PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.049999,42.349998,9.650000,14.490000,0.490000,50.700001,-1.670000,7.740000,284.200012,39.869999,100793.726562,29.7,116.68,42.349998,PM10,9480
20.360001,39.020000,9.280000,13.740000,0.470000,51.610001,-1.540000,7.390000,284.290009,37.070000,100262.976562,29.69,116.84,39.020000,PM10,9481
30.959999,31.000000,8.200000,11.570000,0.430000,61.299999,0.010000,7.810000,283.940002,32.709999,96551.242188,29.61,117.61,44.228569,PM2.5,9486
35.000000,32.040001,8.820000,13.040000,0.490000,60.750000,1.060000,7.420000,282.809998,33.799999,95407.109375,29.59,117.77,50.000000,PM2.5,9487
38.500000,33.240002,9.420000,14.710000,0.570000,60.209999,1.630000,7.100000,283.149994,32.779999,96210.562500,29.58,117.92,54.375000,PM2.5,9488
41.360001,34.869999,10.140000,16.430000,0.670000,60.230000,1.680000,7.430000,284.170013,30.219999,96532.078125,29.56,118.08,57.950001,PM2.5,9489
47.230000,41.630001,10.780000,19.780001,0.770000,56.939999,0.930000,7.140000,284.200012,30.420000,95863.820312,29.54,118.23,65.287498,PM2.5,9490
49.130001,44.919998,11.180000,22.420000,0.820000,54.680000,0.870000,6.100000,282.940002,34.930000,95417.328125,29.53,118.39,67.662498,PM2.5,9491
33.220001,72.290001,23.059999,29.150000,0.710000,41.740002,-0.700000,8.520000,285.089996,44.400002,101771.078125,29.88,116.23,61.145000,PM10,9714
27.110001,58.419998,13.480000,20.129999,0.600000,47.160000,-0.720000,8.780000,285.190002,41.200001,101637.843750,29.87,116.39,54.209999,PM10,9715
20.389999,37.750000,9.090000,12.610000,0.450000,52.650002,-1.190000,8.680000,284.510010,36.279999,99931.226562,29.82,116.85,37.750000,PM10,9718
21.200001,36.680000,9.790000,13.020000,0.440000,52.389999,-0.620000,8.260000,283.859985,36.470001,98663.953125,29.81,117.01,36.680000,PM10,9719
27.690001,31.360001,8.730000,11.040000,0.430000,58.919998,1.040000,5.900000,284.970001,31.930000,99980.906250,29.76,117.48,39.557144,PM2.5,9722
28.420000,28.459999,8.170000,10.900000,0.420000,61.000000,1.750000,7.320000,285.250000,30.969999,98608.500000,29.74,117.63,40.599998,PM2.5,9723
31.170000,28.230000,8.450000,11.720000,0.450000,61.209999,2.020000,7.560000,285.019989,30.330000,97590.421875,29.73,117.79,44.528572,PM2.5,9724
35.599998,31.030001,8.600000,13.110000,0.520000,59.450001,1.740000,6.610000,284.559998,30.670000,97927.328125,29.71,117.94,50.750000,PM2.5,9725
39.720001,34.480000,8.960000,15.020000,0.630000,58.599998,1.520000,5.150000,285.070007,29.340000,98798.937500,29.69,118.1,55.900002,PM2.5,9726
47.430000,43.509998,11.050000,20.540001,0.800000,53.860001,1.090000,4.480000,285.739990,28.450001,99269.328125,29.68,118.25,65.537498,PM2.5,9727
48.230000,45.349998,11.340000,22.030001,0.810000,53.540001,0.130000,6.070000,284.959991,30.799999,97536.460938,29.66,118.41,66.537498,PM2.5,9728
43.669998,41.230000,9.500000,19.440001,0.720000,54.470001,0.660000,5.740000,283.290009,34.930000,96445.382812,29.64,118.56,60.837498,PM2.5,9729
42.130001,93.400002,31.730000,39.290001,0.920000,34.619999,-0.670000,5.970000,285.119995,42.430000,101640.078125,30.03,116.09,71.699997,PM10,9953
35.580002,77.680000,21.700001,28.860001,0.730000,42.369999,-0.200000,7.660000,284.769989,47.610001,101659.460938,30.02,116.25,63.840000,PM10,9954
