PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.779999,89.199997,21.760000,47.209999,1.360000,11.580000,-1.560000,-7.320000,278.950012,80.650002,101543.757812,29.7,116.68,77.224998,PM2.5,9480
54.970001,86.300003,21.670000,45.599998,1.310000,12.730000,-1.110000,-7.910000,278.549988,81.940002,100959.843750,29.69,116.84,74.962502,PM2.5,9481
36.060001,59.619999,23.590000,42.610001,1.150000,14.840000,-0.700000,-6.340000,276.500000,91.150002,97034.320312,29.61,117.61,54.809998,PM10,9486
39.020000,62.169998,23.950001,41.090000,1.120000,15.230000,0.150000,-7.150000,275.619995,94.680000,95830.328125,29.59,117.77,56.084999,PM10,9487
39.320000,61.689999,24.180000,39.599998,1.100000,16.459999,1.350000,-7.090000,276.269989,91.910004,96647.007812,29.58,117.92,55.845001,PM10,9488
37.669998,57.410000,24.299999,39.180000,1.110000,18.090000,1.670000,-5.700000,276.850006,90.040001,96975.296875,29.56,118.08,53.705002,PM10,9489
39.009998,58.529999,23.450001,40.220001,1.140000,16.889999,1.580000,-5.310000,276.540009,92.550003,96270.312500,29.54,118.23,55.012497,PM2.5,9490
40.910000,59.529999,23.570000,42.349998,1.210000,15.280000,2.260000,-6.010000,276.290009,94.540001,95764.468750,29.53,118.39,57.387501,PM2.5,9491
70.519997,106.790001,21.559999,53.320000,1.620000,7.570000,-2.310000,-5.550000,280.410004,73.669998,102634.562500,29.88,116.23,94.399994,PM2.5,9714
65.519997,101.129997,21.420000,50.709999,1.490000,10.590000,-3.490000,-6.720000,280.230011,77.330002,102489.156250,29.87,116.39,88.149994,PM2.5,9715
56.360001,89.169998,22.180000,47.049999,1.350000,11.400000,-1.700000,-8.260000,278.029999,84.540001,100657.187500,29.82,116.85,76.699997,PM2.5,9718
55.860001,86.459999,22.750000,46.500000,1.320000,11.070000,-0.500000,-7.630000,277.130005,88.400002,99311.703125,29.81,117.01,76.074997,PM2.5,9719
34.599998,62.939999,22.820000,44.029999,1.220000,12.570000,-0.110000,-5.940000,278.739990,80.330002,100594.429688,29.76,117.48,56.470001,PM10,9722
35.459999,61.500000,24.510000,43.740002,1.180000,13.160000,-0.580000,-5.190000,277.829987,84.750000,99187.312500,29.74,117.63,55.750000,PM10,9723
38.070000,62.279999,25.620001,41.980000,1.150000,14.300000,0.330000,-5.610000,276.899994,89.489998,98134.117188,29.73,117.79,56.139999,PM10,9724
38.950001,63.150002,25.129999,39.930000,1.120000,15.560000,2.190000,-5.660000,277.190002,88.269997,98450.343750,29.71,117.94,56.575001,PM10,9725
37.259998,61.029999,24.490000,39.419998,1.140000,16.139999,2.590000,-3.900000,278.399994,82.519997,99314.101562,29.69,118.1,55.514999,PM10,9726
39.189999,61.410000,24.110001,40.980000,1.240000,13.750000,1.560000,-2.980000,278.970001,81.389999,99782.101562,29.68,118.25,55.705002,PM10,9727
39.759998,60.950001,24.360001,42.369999,1.270000,13.480000,1.420000,-4.500000,277.570007,89.580002,97980.812500,29.66,118.41,55.949997,PM2.5,9728
36.299999,56.709999,22.299999,41.830002,1.190000,16.280001,2.660000,-6.170000,276.809998,93.000000,96804.523438,29.64,118.56,53.355000,PM10,9729
70.519997,107.820000,21.930000,55.290001,1.730000,5.740000,-1.410000,-3.780000,280.100006,70.750000,102510.476562,30.03,116.09,94.399994,PM2.5,9953
68.320000,105.300003,21.290001,53.099998,1.600000,8.390000,-2.780000,-5.220000,280.369995,73.190002,102514.812500,30.02,116.25,91.650002,PM2.5,9954
65.239998,101.519997,21.490000,51.290001,1.520000,9.790000,-3.690000,-6.630000,280.329987,74.930000,102689.296875,30.0,116.4,87.799995,PM2.5,9955
61.669998,98.059998,21.820000,51.320000,1.490000,8.980000,-4.080000,-7.300000,279.980011,75.400002,102664.773438,29.99,116.56,83.337494,PM2.5,9956
56.470001,87.430000,24.299999,47.480000,1.350000,9.900000,-1.040000,-7.200000,276.899994,90.309998,99483.382812,29.94,117.03,76.837502,PM2.5,9959
