PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
98.860001,109.599998,22.030001,39.779999,0.810000,33.180000,-2.160000,2.740000,283.179993,46.040001,100762.320312,29.7,116.68,129.824997,PM2.5,9480
90.330002,100.160004,21.120001,35.709999,0.750000,36.430000,-2.370000,2.190000,283.489990,44.580002,100212.593750,29.69,116.84,119.162506,PM2.5,9481
65.160004,71.910004,20.580000,21.730000,0.610000,46.400002,-1.490000,3.340000,283.459991,41.630001,96463.468750,29.61,117.61,87.700005,PM2.5,9486
65.120003,70.059998,23.070000,21.510000,0.620000,48.349998,-0.990000,3.210000,282.589996,43.680000,95317.117188,29.59,117.77,87.650002,PM2.5,9487
64.919998,69.010002,25.990000,22.440001,0.650000,49.820000,-0.510000,3.020000,282.829987,44.070000,96121.976562,29.58,117.92,87.399994,PM2.5,9488
65.739998,69.500000,28.150000,23.750000,0.710000,50.540001,-0.340000,3.660000,283.500000,41.900002,96445.140625,29.56,118.08,88.424995,PM2.5,9489
69.160004,73.919998,28.690001,26.450001,0.770000,49.330002,-0.120000,3.900000,283.540009,41.330002,95767.882812,29.54,118.23,92.700005,PM2.5,9490
73.260002,78.169998,29.520000,28.990000,0.830000,48.939999,0.370000,3.090000,282.989990,42.869999,95306.140625,29.53,118.39,97.825005,PM2.5,9491
145.419998,167.970001,33.459999,78.160004,1.240000,19.350000,-1.410000,2.270000,283.119995,57.400002,101789.468750,29.88,116.23,193.457138,PM2.5,9714
139.369995,177.470001,27.219999,70.660004,1.270000,22.420000,-1.430000,2.010000,283.089996,54.630001,101652.843750,29.87,116.39,184.814285,PM2.5,9715
86.930000,96.449997,20.670000,33.570000,0.730000,37.250000,-2.380000,2.890000,283.510010,43.860001,99897.679688,29.82,116.85,114.912498,PM2.5,9718
81.309998,89.440002,20.709999,30.730000,0.680000,39.270000,-2.070000,2.320000,282.679993,45.700001,98613.960938,29.81,117.01,107.887497,PM2.5,9719
69.309998,74.370003,20.870001,22.690001,0.620000,44.650002,-0.970000,1.340000,283.579987,43.180000,99912.156250,29.76,117.48,92.887497,PM2.5,9722
65.269997,70.339996,21.260000,21.230000,0.610000,46.369999,-0.750000,2.430000,283.559998,43.000000,98540.289062,29.74,117.63,87.837494,PM2.5,9723
63.459999,67.080002,23.129999,20.360001,0.610000,48.480000,-0.350000,3.090000,283.339996,43.689999,97518.953125,29.73,117.79,85.574997,PM2.5,9724
63.939999,66.620003,25.350000,21.020000,0.650000,49.459999,0.040000,2.830000,283.339996,44.180000,97845.562500,29.71,117.94,86.174995,PM2.5,9725
67.870003,69.830002,27.620001,24.160000,0.760000,49.270000,0.470000,2.490000,283.859985,42.689999,98710.593750,29.69,118.1,91.087502,PM2.5,9726
72.879997,76.279999,28.840000,28.809999,0.860000,47.139999,0.520000,2.390000,284.500000,40.880001,99176.023438,29.68,118.25,97.349998,PM2.5,9727
73.199997,77.629997,29.030001,28.910000,0.870000,48.430000,0.020000,2.850000,284.010010,41.770000,97433.546875,29.66,118.41,97.750000,PM2.5,9728
66.250000,70.449997,27.650000,23.940001,0.760000,51.840000,-0.110000,2.000000,283.089996,43.900002,96327.820312,29.64,118.56,89.062500,PM2.5,9729
183.369995,202.330002,38.630001,92.629997,1.500000,16.780001,-1.130000,0.360000,282.679993,61.060001,101665.148438,30.03,116.09,233.369995,PM2.5,9953
158.869995,189.039993,31.430000,79.910004,1.380000,19.600000,-0.870000,1.100000,283.019989,64.370003,101676.351562,30.02,116.25,208.869995,PM2.5,9954
147.089996,183.839996,27.430000,70.279999,1.330000,22.740000,-0.770000,1.200000,283.170013,61.509998,101850.992188,30.0,116.4,195.842850,PM2.5,9955
126.290001,163.929993,25.620001,61.919998,1.190000,25.860001,-0.960000,1.670000,283.130005,54.439999,101830.273438,29.99,116.56,166.128571,PM2.5,9956
81.989998,89.360001,20.450001,29.620001,0.680000,39.400002,-2.110000,3.440000,283.399994,42.590000,98753.156250,29.94,117.03,108.737495,PM2.5,9959
80.050003,85.620003,21.200001,27.459999,0.670000,40.990002,-1.860000,2.610000,282.559998,44.230000,97598.960938,29.93,117.18,106.312500,PM2.5,9960
78.500000,82.730003,20.920000,24.080000,0.660000,43.650002,-1.620000,1.320000,282.540009,45.009998,98072.390625,29.91,117.34,104.375000,PM2.5,9961
74.830002,78.870003,21.040001,22.879999,0.660000,45.349998,-1.400000,0.670000,282.660004,44.849998,98389.343750,29.89,117.49,99.787506,PM2.5,9962
72.029999,76.309998,21.920000,22.040001,0.660000,46.669998,-0.450000,0.770000,282.489990,45.700001,98406.039062,29.88,117.65,96.287498,PM2.5,9963
69.919998,72.930000,23.320000,21.360001,0.680000,48.509998,0.140000,1.250000,282.709991,45.669998,98903.992188,29.86,117.81,93.649994,PM2.5,9964
68.070000,70.410004,25.200001,22.030001,0.720000,49.880001,0.100000,1.140000,283.059998,44.049999,98927.906250,29.85,117.96,91.337502,PM2.5,9965
70.400002,71.989998,26.730000,25.280001,0.830000,49.470001,0.270000,0.460000,283.660004,41.790001,99288.210938,29.83,118.12,94.250000,PM2.5,9966
81.419998,84.290001,28.070000,31.430000,1.020000,46.380001,0.480000,0.230000,284.250000,40.720001,100524.546875,29.81,118.27,108.024994,PM2.5,9967
77.639999,82.220001,27.290001,28.870001,0.950000,48.490002,0.220000,1.320000,284.149994,42.240002,99957.132812,29.8,118.43,103.300003,PM2.5,9968
64.389999,68.790001,25.540001,21.809999,0.750000,53.150002,-0.480000,1.920000,283.600006,43.439999,98017.039062,29.78,118.58,86.737503,PM2.5,9969
60.939999,65.790001,26.860001,21.320000,0.690000,54.790001,-0.880000,1.290000,282.890015,43.860001,97036.648438,29.76,118.74,82.424995,PM2.5,9970
187.279999,200.039993,38.560001,89.519997,1.470000,20.309999,-0.540000,0.040000,282.720001,54.270000,101410.156250,30.17,116.11,237.279999,PM2.5,10194
184.289993,197.139999,34.099998,77.430000,1.440000,21.389999,-0.400000,0.580000,282.500000,60.369999,101583.546875,30.15,116.26,234.289993,PM2.5,10195
169.639999,195.289993,29.830000,69.610001,1.420000,23.930000,-0.140000,0.800000,282.700012,66.169998,101729.039062,30.14,116.42,219.639999,PM2.5,10196
143.839996,170.529999,26.250000,59.169998,1.260000,26.809999,-0.160000,1.280000,282.600006,52.220001,101827.679688,30.12,116.58,191.199997,PM2.5,10197
111.010002,132.429993,22.799999,44.419998,1.000000,31.660000,-0.350000,2.230000,283.489990,44.459999,101577.023438,30.11,116.73,145.012497,PM2.5,10198
94.940002,109.879997,21.709999,36.080002,0.840000,35.570000,-0.620000,3.130000,284.230011,41.189999,100975.179688,30.09,116.89,124.925003,PM2.5,10199
85.519997,95.300003,21.440001,30.490000,0.740000,39.270000,-1.030000,3.670000,284.369995,39.970001,99876.546875,30.08,117.04,113.149994,PM2.5,10200
79.699997,87.110001,21.660000,27.180000,0.690000,41.419998,-1.630000,3.930000,283.820007,40.520000,98427.648438,30.06,117.2,105.875000,PM2.5,10201
76.110001,82.220001,21.100000,24.209999,0.670000,43.680000,-1.980000,3.390000,283.040009,41.590000,97153.210938,30.05,117.36,101.387497,PM2.5,10202
72.470001,78.309998,21.450001,23.549999,0.670000,45.490002,-1.450000,2.540000,282.440002,41.869999,96026.890625,30.03,117.51,96.837502,PM2.5,10203
70.790001,76.480003,22.020000,22.950001,0.670000,46.840000,-0.140000,2.020000,282.119995,43.080002,96077.578125,30.01,117.67,94.737503,PM2.5,10204
69.330002,73.239998,22.510000,22.000000,0.690000,48.869999,-0.060000,1.820000,282.399994,43.590000,97318.476562,30.0,117.82,92.912506,PM2.5,10205
67.209999,70.580002,22.959999,22.000000,0.730000,50.430000,-1.000000,1.590000,282.950012,41.189999,97036.031250,29.98,117.98,90.262497,PM2.5,10206
69.540001,72.480003,23.440001,24.100000,0.840000,50.619999,-0.560000,0.760000,282.670013,40.849998,95736.687500,29.96,118.14,93.175003,PM2.5,10207
82.839996,86.989998,25.049999,30.049999,1.050000,48.500000,0.650000,0.390000,283.190002,40.310001,97102.437500,29.95,118.29,109.799995,PM2.5,10208
