PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.900002,98.879997,24.059999,30.049999,1.030000,20.590000,0.540000,-1.370000,283.750000,80.500000,100997.976562,29.7,116.68,104.875000,PM2.5,9480
69.169998,86.349998,22.959999,25.790001,0.900000,26.090000,-0.270000,-0.520000,284.260010,75.730003,100441.320312,29.69,116.84,92.712494,PM2.5,9481
97.320000,93.199997,21.559999,22.379999,0.820000,40.400002,-0.800000,3.700000,283.140015,78.849998,96673.843750,29.61,117.61,127.900002,PM2.5,9486
109.739998,105.750000,21.760000,22.350000,0.850000,42.820000,-0.180000,3.370000,282.190002,82.080002,95526.390625,29.59,117.77,143.425003,PM2.5,9487
116.339996,113.169998,21.950001,22.110001,0.880000,45.830002,-0.080000,3.120000,282.510010,81.110001,96336.117188,29.58,117.92,151.914276,PM2.5,9488
119.279999,117.000000,22.070000,21.360001,0.910000,49.730000,-0.610000,3.980000,282.920013,78.839996,96657.671875,29.56,118.08,156.114288,PM2.5,9489
120.720001,119.639999,21.379999,21.680000,0.940000,49.139999,-0.890000,4.300000,282.420013,78.919998,95977.992188,29.54,118.23,158.171432,PM2.5,9490
118.970001,118.330002,20.209999,21.170000,0.940000,48.799999,-0.320000,2.640000,281.839996,79.680000,95520.640625,29.53,118.39,155.671432,PM2.5,9491
105.750000,128.300003,30.530001,40.889999,1.420000,10.060000,-0.420000,-2.570000,283.269989,84.089996,102046.570312,29.88,116.23,138.437500,PM2.5,9714
107.059998,130.910004,28.250000,42.209999,1.410000,10.070000,-0.450000,-2.580000,282.890015,86.800003,101909.648438,29.87,116.39,140.074997,PM2.5,9715
73.650002,91.550003,24.639999,28.940001,0.960000,22.090000,-0.150000,-0.240000,283.540009,78.980003,100134.476562,29.82,116.85,98.312500,PM2.5,9718
