PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.230000,41.130001,4.890000,17.230000,0.310000,59.860001,-5.470000,0.630000,297.029999,89.290001,100176.328125,30.79,120.49,44.614285,PM2.5,12158
36.599998,51.130001,5.070000,20.170000,0.390000,66.769997,-6.470000,1.070000,297.000000,89.400002,100129.359375,30.96,120.2,52.000000,PM2.5,12400
31.389999,41.450001,5.060000,17.400000,0.340000,60.549999,-5.560000,0.820000,297.209991,87.169998,100150.781250,30.92,120.51,44.842857,PM2.5,12402
29.420000,38.490002,4.530000,16.200001,0.310000,59.020000,-5.380000,0.910000,297.160004,87.949997,100201.656250,30.9,120.67,42.028572,PM2.5,12403
34.299999,52.360001,7.190000,14.720000,0.420000,52.680000,-7.460000,0.210000,298.750000,77.129997,100079.773438,31.26,118.81,51.180000,PM10,12636
33.990002,51.689999,6.770000,15.110000,0.410000,54.389999,-7.240000,0.380000,298.559998,77.830002,100030.171875,31.24,118.96,50.845001,PM10,12637
34.330002,49.150002,6.000000,16.750000,0.370000,59.490002,-6.740000,1.260000,297.700012,80.470001,99131.109375,31.19,119.44,49.150002,PM10,12640
35.540001,49.209999,5.830000,17.350000,0.360000,60.340000,-6.800000,1.450000,296.899994,84.430000,98532.976562,31.17,119.59,50.675003,PM2.5,12641
34.240002,48.040001,4.760000,17.629999,0.360000,67.980003,-6.190000,1.400000,297.160004,88.760002,100243.750000,31.11,120.07,48.914288,PM2.5,12644
32.490002,45.169998,4.690000,16.990000,0.360000,65.900002,-6.150000,1.130000,297.209991,87.309998,100100.773438,31.1,120.22,46.414288,PM2.5,12645
31.120001,42.209999,4.770000,15.770000,0.360000,62.560001,-5.950000,0.810000,297.160004,86.709999,99946.132812,31.08,120.38,44.457146,PM2.5,12646
31.900000,44.270000,4.730000,17.340000,0.390000,62.619999,-5.610000,0.560000,296.970001,88.870003,100083.203125,31.06,120.54,45.571426,PM2.5,12647
29.110001,38.509998,4.510000,15.600000,0.350000,56.790001,-5.290000,0.750000,297.260010,86.699997,100206.421875,31.04,120.69,41.585716,PM2.5,12648
28.070000,36.820000,4.300000,15.630000,0.340000,54.910000,-5.150000,0.800000,297.149994,87.650002,100201.546875,31.02,120.85,40.099998,PM2.5,12649
34.959999,51.740002,7.410000,17.100000,0.480000,53.400002,-7.300000,0.220000,298.420013,77.269997,100010.617188,31.38,118.98,50.870003,PM10,12887
34.540001,50.950001,7.110000,17.730000,0.460000,55.580002,-7.010000,0.270000,298.269989,78.169998,99983.992188,31.36,119.14,50.474998,PM10,12888
34.049999,50.180000,7.100000,18.450001,0.450000,57.480000,-6.820000,0.480000,298.140015,79.199997,99989.648438,31.34,119.3,50.090000,PM10,12889
34.009998,49.410000,6.820000,18.650000,0.440000,59.919998,-6.850000,0.910000,297.880005,81.019997,99876.867188,31.32,119.46,49.410000,PM10,12890
34.750000,49.630001,6.640000,18.650000,0.430000,62.549999,-6.830000,1.410000,297.420013,84.000000,99625.937500,31.31,119.62,49.642857,PM2.5,12891
35.560001,50.730000,6.480000,18.469999,0.440000,66.309998,-6.730000,1.660000,297.019989,87.320000,99538.976562,31.29,119.77,50.700001,PM2.5,12892
36.150002,52.810001,5.790000,17.969999,0.460000,72.769997,-6.670000,1.440000,296.940002,90.059998,99980.828125,31.27,119.93,51.437500,PM2.5,12893
32.889999,47.830002,5.450000,15.520000,0.450000,73.660004,-6.520000,1.120000,297.290009,87.370003,100251.468750,31.25,120.09,47.830002,PM10,12894
31.129999,46.400002,5.700000,15.090000,0.460000,71.199997,-6.230000,0.980000,297.320007,86.510002,100192.039062,31.23,120.25,46.400002,PM10,12895
29.770000,43.810001,6.120000,15.430000,0.470000,65.250000,-5.950000,0.870000,297.279999,86.209999,100058.546875,31.21,120.4,43.810001,PM10,12896
29.969999,45.650002,6.510000,17.760000,0.520000,63.040001,-5.880000,0.680000,297.040009,88.360001,100118.031250,31.19,120.56,45.650002,PM10,12897
31.639999,49.360001,6.800000,20.129999,0.580000,65.269997,-5.760000,0.560000,296.720001,90.690002,100203.117188,31.17,120.72,49.360001,PM10,12898
29.549999,44.889999,7.150000,21.410000,0.580000,56.630001,-5.350000,0.540000,297.000000,88.760002,100219.046875,31.15,120.88,44.889999,PM10,12899
36.619999,54.340000,8.830000,19.740000,0.570000,54.799999,-7.290000,0.410000,298.279999,78.309998,99961.507812,31.51,119.01,52.169998,PM10,13137
36.299999,54.110001,8.820000,20.520000,0.550000,56.790001,-7.090000,0.500000,298.019989,80.150002,99861.812500,31.5,119.16,52.055000,PM10,13138
35.779999,53.599998,9.090000,21.650000,0.550000,57.630001,-6.830000,0.640000,297.989990,81.239998,100089.179688,31.48,119.32,51.799999,PM10,13139
35.080002,53.160000,9.360000,22.129999,0.550000,59.330002,-6.730000,1.010000,297.899994,82.389999,100191.851562,31.46,119.48,51.580002,PM10,13140
34.889999,53.290001,9.630000,22.299999,0.560000,61.259998,-6.670000,1.410000,297.720001,83.849998,100177.070312,31.44,119.64,51.645000,PM10,13141
34.750000,53.880001,9.860000,22.340000,0.570000,63.220001,-6.570000,1.670000,297.549988,85.250000,100174.367188,31.42,119.8,51.940002,PM10,13142
34.480000,54.639999,9.500000,21.270000,0.580000,66.589996,-6.410000,1.460000,297.290009,87.209999,100179.750000,31.4,119.95,52.320000,PM10,13143
34.990002,57.900002,9.420000,22.549999,0.620000,69.029999,-6.150000,1.020000,296.940002,89.510002,100229.593750,31.38,120.11,53.950001,PM10,13144
32.820000,55.400002,10.600000,24.879999,0.650000,61.570000,-5.850000,0.850000,297.309998,86.519997,100211.757812,31.36,120.27,52.700001,PM10,13145
31.309999,51.430000,11.790000,25.490000,0.650000,54.049999,-5.570000,0.670000,297.369995,85.730003,100160.507812,31.34,120.43,50.715000,PM10,13146
31.559999,52.520000,12.840000,27.590000,0.690000,49.959999,-5.300000,0.630000,297.200012,86.919998,100185.023438,31.33,120.58,51.260002,PM10,13147
28.930000,47.230000,11.000000,24.200001,0.620000,52.270000,-5.150000,0.420000,297.160004,87.339996,100219.671875,31.31,120.74,47.230000,PM10,13148
27.660000,44.139999,10.620000,23.680000,0.590000,51.910000,-5.090000,0.310000,297.130005,87.769997,100222.117188,31.29,120.9,44.139999,PM10,13149
42.090000,62.410000,10.630000,21.420000,0.710000,55.419998,-7.400000,0.240000,298.450012,76.980003,99919.398438,31.68,118.71,58.862499,PM2.5,13386
38.980000,59.430000,10.460000,21.350000,0.670000,56.209999,-7.250000,0.310000,298.250000,78.610001,99918.953125,31.67,118.87,54.974998,PM2.5,13387
37.619999,58.889999,10.590000,22.530001,0.660000,56.970001,-7.190000,0.550000,298.070007,80.180000,99919.703125,31.65,119.03,54.445000,PM10,13388
37.000000,58.790001,10.660000,23.660000,0.650000,57.730000,-7.120000,0.740000,297.779999,82.430000,99847.867188,31.63,119.18,54.395000,PM10,13389
36.730000,59.669998,11.050000,24.580000,0.650000,59.189999,-7.030000,0.880000,297.619995,84.239998,100003.828125,31.61,119.34,54.834999,PM10,13390
36.820000,61.820000,11.420000,26.280001,0.680000,60.380001,-6.850000,1.060000,297.540009,85.239998,100186.359375,31.59,119.5,55.910000,PM10,13391
35.040001,58.310001,12.620000,26.270000,0.670000,59.560001,-6.640000,1.330000,297.739990,83.970001,100226.156250,31.58,119.66,54.154999,PM10,13392
35.230000,60.849998,13.350000,28.990000,0.710000,58.759998,-6.350000,1.570000,297.429993,85.889999,100254.007812,31.56,119.82,55.424999,PM10,13393
33.400002,56.959999,14.980000,29.020000,0.690000,55.880001,-6.060000,1.200000,297.709991,83.610001,100182.421875,31.54,119.98,53.480000,PM10,13394
33.099998,57.919998,16.700001,30.750000,0.710000,53.150002,-5.870000,0.840000,297.510010,84.470001,100121.453125,31.52,120.13,53.959999,PM10,13395
33.099998,58.910000,18.510000,32.360001,0.740000,49.860001,-5.780000,0.540000,297.480011,84.559998,100143.757812,31.5,120.29,54.455002,PM10,13396
32.110001,57.560001,18.309999,31.860001,0.730000,48.279999,-5.770000,0.300000,297.350006,85.489998,100181.281250,31.48,120.45,53.779999,PM10,13397
32.029999,58.080002,18.350000,32.389999,0.720000,46.660000,-5.750000,0.240000,297.140015,87.139999,100222.078125,31.46,120.61,54.040001,PM10,13398
31.280001,57.720001,16.719999,31.790001,0.690000,48.189999,-5.560000,0.000000,296.859985,89.169998,100247.437500,31.44,120.77,53.860001,PM10,13399
26.250000,45.630001,14.840000,28.340000,0.570000,45.610001,-5.320000,0.010000,297.109985,87.440002,100244.726562,31.42,120.92,45.630001,PM10,13400
25.450001,43.349998,14.400000,29.030001,0.530000,45.099998,-5.190000,-0.210000,296.899994,89.080002,100238.656250,31.4,121.08,43.349998,PM10,13401
46.340000,70.570000,11.980000,25.520000,0.760000,59.680000,-7.090000,-0.020000,298.679993,76.709999,100098.710938,31.84,118.57,64.175003,PM2.5,13637
42.930000,67.760002,12.440000,23.940001,0.730000,60.669998,-7.090000,0.230000,298.440002,78.209999,99971.070312,31.82,118.73,59.912498,PM2.5,13638
