PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.739998,91.309998,13.130000,35.959999,0.730000,112.349998,-2.650000,1.290000,300.600006,73.839996,100243.468750,30.79,120.49,88.424995,PM2.5,12158
85.080002,120.849998,13.450000,39.180000,0.930000,139.029999,-2.550000,1.240000,299.470001,76.849998,100203.226562,30.96,120.2,112.600006,PM2.5,12400
69.699997,95.879997,13.490000,39.610001,0.810000,117.559998,-2.370000,1.180000,300.579987,73.699997,100214.406250,30.92,120.51,93.375000,PM2.5,12402
66.900002,90.870003,13.660000,39.790001,0.750000,116.430000,-2.480000,1.430000,300.519989,73.570000,100260.406250,30.9,120.67,89.875000,PM2.5,12403
46.119999,71.610001,12.490000,15.350000,0.680000,64.209999,-2.500000,1.880000,301.989990,64.519997,100221.703125,31.26,118.81,63.899998,PM2.5,12636
45.799999,72.150002,12.260000,15.800000,0.680000,67.120003,-2.520000,2.180000,301.839996,65.000000,100163.929688,31.24,118.96,63.500000,PM2.5,12637
53.380001,78.389999,12.350000,19.590000,0.700000,88.739998,-2.670000,2.010000,301.690002,64.389999,99245.476562,31.19,119.44,72.974998,PM2.5,12640
57.360001,81.570000,12.390000,21.540001,0.720000,97.449997,-2.550000,2.090000,301.420013,64.370003,98643.093750,31.17,119.59,77.949997,PM2.5,12641
77.959999,111.989998,13.570000,32.900002,0.830000,134.399994,-1.970000,1.820000,299.230011,77.970001,100312.296875,31.11,120.07,103.699997,PM2.5,12644
78.980003,112.459999,13.570000,34.330002,0.850000,134.710007,-2.080000,2.070000,299.579987,76.550003,100169.421875,31.1,120.22,104.975006,PM2.5,12645
71.029999,98.660004,13.470000,32.209999,0.770000,123.500000,-2.510000,1.830000,300.679993,72.389999,100008.671875,31.08,120.38,95.037498,PM2.5,12646
82.480003,113.940002,13.600000,41.610001,0.930000,135.440002,-2.370000,1.510000,299.700012,75.449997,100143.453125,31.06,120.54,109.350006,PM2.5,12647
69.790001,94.150002,13.850000,37.939999,0.740000,119.589996,-2.090000,1.530000,300.559998,73.400002,100261.687500,31.04,120.69,93.487503,PM2.5,12648
69.870003,91.440002,13.490000,35.930000,0.670000,119.029999,-2.220000,1.660000,300.390015,73.779999,100253.609375,31.02,120.85,93.587502,PM2.5,12649
49.509998,75.379997,12.580000,18.080000,0.730000,73.720001,-2.630000,2.110000,301.950012,64.230003,100128.070312,31.38,118.98,68.137497,PM2.5,12887
51.810001,77.779999,12.570000,18.650000,0.740000,79.779999,-2.440000,2.100000,301.880005,64.599998,100090.828125,31.36,119.14,71.012505,PM2.5,12888
53.349998,79.680000,12.590000,20.730000,0.750000,85.720001,-2.320000,2.330000,302.000000,64.209999,100085.546875,31.34,119.3,72.937500,PM2.5,12889
55.759998,81.739998,12.650000,22.290001,0.770000,93.389999,-2.290000,2.510000,302.119995,63.380001,99964.117188,31.32,119.46,75.949997,PM2.5,12890
58.560001,84.089996,12.750000,24.590000,0.780000,103.230003,-2.280000,2.660000,302.019989,63.389999,99706.632812,31.31,119.62,79.450005,PM2.5,12891
64.300003,90.699997,13.290000,29.540001,0.830000,116.639999,-2.210000,2.560000,301.470001,65.959999,99611.382812,31.29,119.77,86.625000,PM2.5,12892
78.459999,113.290001,13.750000,34.040001,0.920000,138.460007,-1.950000,2.360000,299.529999,75.650002,100046.617188,31.27,119.93,104.324997,PM2.5,12893
77.220001,108.839996,13.840000,30.370001,0.820000,137.350006,-1.810000,2.330000,299.320007,77.629997,100313.476562,31.25,120.09,102.775002,PM2.5,12894
78.919998,112.110001,13.820000,31.809999,0.840000,138.070007,-1.890000,2.360000,299.660004,76.139999,100250.882812,31.23,120.25,104.899994,PM2.5,12895
71.089996,98.040001,13.640000,29.379999,0.760000,126.480003,-2.300000,2.140000,300.980011,71.320000,100109.390625,31.21,120.4,95.112495,PM2.5,12896
76.620003,104.139999,14.070000,36.939999,0.820000,128.199997,-2.510000,2.350000,300.609985,72.779999,100164.726562,31.19,120.56,102.025002,PM2.5,12897
88.410004,118.120003,13.820000,40.880001,0.880000,141.830002,-2.130000,2.360000,299.619995,76.169998,100250.640625,31.17,120.72,116.762505,PM2.5,12898
86.839996,113.529999,13.450000,41.080002,0.820000,138.089996,-1.890000,2.140000,299.660004,75.980003,100266.726562,31.15,120.88,114.799995,PM2.5,12899
52.919998,78.699997,12.900000,20.049999,0.760000,79.620003,-2.400000,2.270000,301.970001,64.150002,100063.992188,31.51,119.01,72.399994,PM2.5,13137
55.080002,81.029999,12.950000,20.830000,0.780000,86.500000,-2.170000,2.280000,301.910004,64.400002,99955.453125,31.5,119.16,75.100006,PM2.5,13138
57.270000,84.099998,12.990000,22.809999,0.800000,93.320000,-2.000000,2.200000,301.940002,65.000000,100171.023438,31.48,119.32,77.837502,PM2.5,13139
