PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.349998,53.470001,10.650000,32.689999,0.700000,36.450001,-3.590000,-5.310000,296.670013,92.589996,100707.546875,30.79,120.49,55.437500,PM2.5,12158
42.099998,64.720001,9.820000,30.629999,0.760000,45.410000,-3.640000,-5.780000,296.369995,93.199997,100700.500000,30.96,120.2,58.875000,PM2.5,12400
39.549999,54.889999,10.420000,31.389999,0.690000,38.830002,-3.900000,-5.730000,296.570007,93.010002,100690.093750,30.92,120.51,55.687500,PM2.5,12402
37.290001,49.939999,10.810000,31.120001,0.650000,37.169998,-3.750000,-5.220000,296.739990,92.699997,100724.000000,30.9,120.67,52.862503,PM2.5,12403
35.939999,56.490002,9.230000,23.740000,0.710000,42.470001,-4.300000,-4.420000,296.160004,87.230003,100826.531250,31.26,118.81,53.245003,PM10,12636
37.259998,59.130001,9.340000,24.709999,0.740000,41.599998,-4.390000,-4.670000,296.149994,87.870003,100757.398438,31.24,118.96,54.565002,PM10,12637
43.150002,67.529999,10.980000,29.100000,0.830000,39.470001,-4.120000,-4.820000,295.540009,92.169998,99789.226562,31.19,119.44,60.187500,PM2.5,12640
44.590000,69.139999,11.470000,30.340000,0.850000,38.639999,-4.080000,-4.670000,295.179993,94.050003,99164.851562,31.17,119.59,61.987499,PM2.5,12641
44.070000,68.260002,10.870000,30.750000,0.800000,45.230000,-3.460000,-6.380000,296.190002,93.019997,100834.117188,31.11,120.07,61.337502,PM2.5,12644
42.250000,63.380001,10.610000,29.160000,0.750000,44.369999,-3.660000,-5.780000,296.399994,92.430000,100674.140625,31.1,120.22,59.062500,PM2.5,12645
38.570000,54.419998,10.350000,27.570000,0.660000,41.919998,-4.030000,-5.110000,296.540009,91.980003,100502.078125,31.08,120.38,54.462502,PM2.5,12646
40.439999,58.029999,10.140000,30.209999,0.690000,42.299999,-4.130000,-5.810000,296.320007,94.419998,100627.203125,31.06,120.54,56.799999,PM2.5,12647
36.000000,49.580002,10.390000,28.370001,0.610000,41.770000,-3.990000,-5.500000,296.649994,93.139999,100739.656250,31.04,120.69,51.250000,PM2.5,12648
