PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.470001,61.610001,9.680000,27.290001,0.640000,87.529999,1.640000,1.030000,300.820007,71.589996,100102.437500,30.79,120.49,59.337502,PM2.5,12158
51.400002,74.529999,9.560000,26.350000,0.730000,108.930000,1.450000,1.220000,300.070007,74.339996,100049.718750,30.96,120.2,70.500000,PM2.5,12400
45.730000,66.849998,9.860000,29.850000,0.690000,99.199997,2.090000,1.060000,300.559998,72.010002,100067.593750,30.92,120.51,63.412498,PM2.5,12402
46.619999,66.669998,10.090000,30.900000,0.670000,99.269997,1.940000,1.000000,300.500000,72.220001,100111.390625,30.9,120.67,64.525002,PM2.5,12403
33.610001,54.810001,13.440000,19.020000,0.720000,49.549999,3.450000,2.050000,301.820007,69.230003,100074.023438,31.26,118.81,52.404999,PM10,12636
34.020000,54.680000,12.470000,17.740000,0.690000,55.049999,3.390000,2.210000,301.649994,69.970001,100012.593750,31.24,118.96,52.340000,PM10,12637
36.290001,54.459999,10.650000,15.180000,0.640000,70.589996,2.730000,1.860000,300.839996,72.379997,99099.546875,31.19,119.44,52.230000,PM10,12640
37.230000,55.340000,10.100000,15.340000,0.630000,75.680000,2.940000,1.740000,300.549988,72.379997,98493.273438,31.17,119.59,52.787498,PM2.5,12641
41.419998,60.580002,9.130000,20.610001,0.670000,101.610001,1.270000,1.560000,300.320007,73.190002,100144.703125,31.11,120.07,58.024998,PM2.5,12644
46.959999,67.650002,9.190000,23.709999,0.700000,111.220001,1.540000,1.610000,299.899994,74.160004,100010.492188,31.1,120.22,64.949997,PM2.5,12645
42.770000,61.840000,9.340000,22.549999,0.650000,99.389999,2.140000,1.230000,300.529999,71.690002,99852.210938,31.08,120.38,59.712502,PM2.5,12646
50.330002,72.139999,9.690000,28.780001,0.710000,113.879997,2.080000,1.650000,299.679993,74.930000,99987.062500,31.06,120.54,69.162506,PM2.5,12647
46.439999,65.879997,9.640000,27.110001,0.650000,107.879997,2.080000,1.450000,300.269989,72.830002,100107.601562,31.04,120.69,64.299995,PM2.5,12648
47.090000,64.430000,9.600000,27.020000,0.610000,105.959999,1.840000,1.390000,300.230011,72.809998,100096.906250,31.02,120.85,65.112503,PM2.5,12649
36.299999,57.049999,13.200000,19.900000,0.770000,58.570000,3.220000,1.590000,301.649994,70.019997,99969.242188,31.38,118.98,53.525002,PM10,12887
36.970001,56.799999,12.320000,18.209999,0.740000,63.889999,3.030000,1.740000,301.570007,70.190002,99930.039062,31.36,119.14,53.400002,PM10,12888
37.520000,56.720001,11.730000,17.860001,0.730000,70.660004,2.900000,1.770000,301.489990,70.230003,99925.382812,31.34,119.3,53.360001,PM10,12889
38.470001,56.990002,11.130000,17.480000,0.720000,76.690002,2.620000,2.030000,301.390015,70.269997,99804.992188,31.32,119.46,54.337502,PM2.5,12890
39.410000,57.000000,10.580000,17.490000,0.700000,81.980003,2.670000,2.180000,301.149994,70.510002,99547.437500,31.31,119.62,55.512501,PM2.5,12891
40.189999,58.389999,10.580000,19.010000,0.700000,91.620003,2.600000,1.860000,301.170013,69.580002,99443.656250,31.29,119.77,56.487499,PM2.5,12892
43.869999,63.610001,10.600000,21.330000,0.750000,109.339996,1.740000,1.730000,300.359985,72.540001,99871.531250,31.27,119.93,61.087498,PM2.5,12893
43.090000,61.680000,9.880000,20.930000,0.720000,116.580002,1.210000,1.630000,299.890015,74.430000,100141.929688,31.25,120.09,60.112499,PM2.5,12894
47.570000,68.040001,9.800000,23.250000,0.740000,123.940002,1.460000,1.620000,299.630005,74.989998,100087.078125,31.23,120.25,65.712502,PM2.5,12895
44.009998,63.180000,9.990000,21.680000,0.680000,109.650002,2.370000,0.950000,300.489990,71.139999,99948.671875,31.21,120.4,61.262497,PM2.5,12896
48.630001,69.059998,10.220000,24.340000,0.690000,111.529999,2.140000,1.380000,300.519989,70.820000,99997.640625,31.19,120.56,67.037498,PM2.5,12897
54.900002,76.160004,10.220000,27.240000,0.690000,121.349998,1.180000,2.130000,299.529999,75.029999,100085.492188,31.17,120.72,74.875000,PM2.5,12898
55.770000,76.360001,10.180000,29.559999,0.670000,123.940002,1.430000,2.180000,299.209991,76.040001,100104.828125,31.15,120.88,75.962502,PM2.5,12899
