PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.889999,65.680000,8.120000,24.559999,0.670000,80.339996,-3.720000,-0.300000,293.899994,81.629997,100799.976562,30.79,120.49,73.612503,PM2.5,12158
54.820000,67.379997,8.430000,20.980000,0.680000,91.199997,-4.350000,0.870000,294.480011,81.480003,100756.718750,30.96,120.2,74.775002,PM2.5,12400
54.880001,64.589996,8.320000,26.709999,0.710000,76.809998,-3.840000,-0.090000,294.119995,81.750000,100769.796875,30.92,120.51,74.849998,PM2.5,12402
55.880001,64.599998,8.150000,28.150000,0.700000,77.129997,-3.610000,-0.340000,294.000000,82.849998,100815.250000,30.9,120.67,76.099998,PM2.5,12403
43.669998,62.130001,8.830000,11.390000,0.630000,60.480000,-4.550000,1.150000,295.739990,75.129997,100777.953125,31.26,118.81,60.837498,PM2.5,12636
44.799999,62.389999,8.740000,11.940000,0.620000,63.599998,-4.530000,1.220000,295.609985,75.019997,100718.023438,31.24,118.96,62.250000,PM2.5,12637
47.650002,63.119999,8.870000,13.300000,0.620000,75.540001,-4.470000,1.280000,294.769989,76.230003,99775.656250,31.19,119.44,65.812500,PM2.5,12640
49.250000,63.970001,8.920000,13.950000,0.630000,78.940002,-4.610000,1.280000,294.119995,78.800003,99155.617188,31.17,119.59,67.812500,PM2.5,12641
54.279999,64.349998,8.780000,17.959999,0.670000,90.480003,-3.980000,1.240000,294.730011,80.849998,100869.218750,31.11,120.07,74.099998,PM2.5,12644
55.450001,64.540001,8.620000,19.889999,0.680000,89.330002,-4.060000,1.040000,294.600006,81.059998,100719.796875,31.1,120.22,75.562500,PM2.5,12645
55.150002,63.790001,8.600000,21.520000,0.690000,84.260002,-4.210000,0.280000,294.420013,81.129997,100557.429688,31.08,120.38,75.187500,PM2.5,12646
57.340000,65.750000,8.530000,25.730000,0.710000,86.589996,-4.080000,-0.070000,294.230011,84.160004,100692.609375,31.06,120.54,77.925003,PM2.5,12647
56.430000,64.260002,8.320000,27.620001,0.710000,78.389999,-3.710000,-0.190000,294.220001,82.980003,100816.046875,31.04,120.69,76.787498,PM2.5,12648
57.810001,64.809998,7.790000,29.389999,0.710000,77.870003,-3.550000,-0.450000,294.089996,84.379997,100804.023438,31.02,120.85,78.512505,PM2.5,12649
44.930000,60.279999,8.920000,13.670000,0.680000,61.709999,-4.700000,0.960000,295.769989,73.139999,100683.781250,31.38,118.98,62.412498,PM2.5,12887
45.250000,60.740002,8.880000,14.610000,0.670000,64.120003,-4.610000,0.910000,295.609985,73.550003,100646.773438,31.36,119.14,62.812500,PM2.5,12888
46.270000,61.020000,8.890000,15.740000,0.680000,66.709999,-4.510000,0.920000,295.500000,73.980003,100643.679688,31.34,119.3,64.087502,PM2.5,12889
47.000000,61.900002,9.000000,16.510000,0.680000,70.029999,-4.520000,1.070000,295.309998,74.639999,100520.421875,31.32,119.46,65.000000,PM2.5,12890
47.730000,62.610001,9.150000,17.650000,0.690000,73.500000,-4.520000,1.360000,294.970001,75.980003,100255.937500,31.31,119.62,65.912498,PM2.5,12891
47.110001,62.450001,9.390000,19.430000,0.700000,77.739998,-4.400000,1.650000,294.679993,77.989998,100157.382812,31.29,119.77,65.137497,PM2.5,12892
52.980000,65.660004,9.160000,21.049999,0.720000,83.110001,-4.150000,1.810000,294.679993,81.070000,100598.398438,31.27,119.93,72.474998,PM2.5,12893
54.689999,64.739998,8.970000,21.840000,0.720000,84.370003,-3.950000,1.600000,294.809998,80.489998,100868.679688,31.25,120.09,74.612495,PM2.5,12894
54.220001,63.709999,8.990000,23.980000,0.730000,83.070000,-4.020000,1.100000,294.769989,80.070000,100803.109375,31.23,120.25,74.025002,PM2.5,12895
54.930000,62.799999,9.100000,25.450001,0.730000,79.580002,-4.060000,0.480000,294.579987,79.809998,100663.593750,31.21,120.4,74.912498,PM2.5,12896
