PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.520000,56.759998,14.890000,29.420000,0.650000,93.360001,1.230000,3.280000,302.220001,67.250000,100885.671875,30.79,120.49,53.379997,PM10,12158
28.790001,50.590000,12.090000,30.840000,0.620000,108.080002,1.180000,2.820000,302.269989,67.910004,100825.906250,30.96,120.2,50.294998,PM10,12400
33.540001,58.779999,16.219999,29.799999,0.680000,99.309998,1.240000,3.250000,302.239990,66.339996,100847.789062,30.92,120.51,54.389999,PM10,12402
37.139999,62.759998,18.809999,29.840000,0.690000,109.760002,1.020000,3.170000,302.160004,67.029999,100895.976562,30.9,120.67,56.379997,PM10,12403
19.230000,34.259998,7.010000,16.549999,0.400000,48.570000,2.450000,4.490000,302.350006,68.250000,100835.406250,31.26,118.81,34.259998,PM10,12636
18.430000,32.970001,6.120000,15.490000,0.390000,52.160000,2.420000,4.370000,302.450012,68.760002,100777.976562,31.24,118.96,32.970001,PM10,12637
17.350000,29.799999,4.790000,12.790000,0.380000,57.209999,2.250000,4.170000,301.820007,68.570000,99866.906250,31.19,119.44,29.799999,PM10,12640
17.420000,29.709999,4.710000,12.950000,0.380000,59.090000,2.580000,4.080000,301.489990,69.209999,99260.539062,31.17,119.59,29.709999,PM10,12641
19.920000,34.750000,7.750000,20.090000,0.450000,85.650002,1.540000,3.230000,302.399994,67.540001,100922.929688,31.11,120.07,34.750000,PM10,12644
25.360001,44.580002,9.800000,25.490000,0.550000,108.230003,1.470000,3.200000,302.239990,69.610001,100786.226562,31.1,120.22,44.580002,PM10,12645
25.230000,45.450001,10.600000,24.290001,0.540000,86.870003,1.390000,3.490000,302.619995,66.830002,100628.820312,31.08,120.38,45.450001,PM10,12646
34.500000,59.790001,15.190000,30.190001,0.700000,114.169998,0.960000,3.740000,301.980011,69.830002,100765.406250,31.06,120.54,54.895000,PM10,12647
35.540001,60.130001,17.219999,27.950001,0.660000,110.019997,1.110000,3.480000,302.089996,66.750000,100891.062500,31.04,120.69,55.065002,PM10,12648
35.599998,58.040001,16.240000,26.639999,0.610000,116.610001,1.020000,3.450000,302.079987,66.889999,100883.523438,31.02,120.85,54.020000,PM10,12649
18.780001,34.570000,7.740000,17.520000,0.440000,50.189999,2.390000,4.440000,302.239990,69.169998,100735.382812,31.38,118.98,34.570000,PM10,12887
18.250000,33.189999,6.690000,15.950000,0.430000,52.070000,2.470000,4.380000,302.320007,68.709999,100700.187500,31.36,119.14,33.189999,PM10,12888
17.700001,32.160000,6.640000,15.530000,0.420000,54.430000,2.540000,4.460000,302.380005,68.050003,100696.703125,31.34,119.3,32.160000,PM10,12889
17.440001,31.129999,6.200000,14.920000,0.420000,56.360001,2.620000,4.540000,302.359985,67.500000,100578.289062,31.32,119.46,31.129999,PM10,12890
17.299999,30.629999,6.080000,14.890000,0.420000,58.599998,2.720000,4.320000,302.290009,67.269997,100319.593750,31.31,119.62,30.629999,PM10,12891
17.520000,31.280001,7.960000,18.170000,0.440000,63.919998,2.650000,3.770000,302.390015,66.139999,100219.023438,31.29,119.77,31.280001,PM10,12892
19.750000,34.889999,9.070000,21.150000,0.490000,83.739998,2.060000,3.680000,302.500000,68.110001,100648.132812,31.27,119.93,34.889999,PM10,12893
20.090000,35.060001,7.780000,19.280001,0.460000,97.050003,1.330000,3.550000,302.309998,69.860001,100918.406250,31.25,120.09,35.060001,PM10,12894
24.219999,43.130001,9.010000,23.000000,0.530000,112.510002,1.430000,3.640000,302.230011,70.650002,100861.023438,31.23,120.25,43.130001,PM10,12895
22.830000,41.349998,9.430000,21.170000,0.500000,83.820000,1.710000,3.390000,302.720001,66.000000,100725.093750,31.21,120.4,41.349998,PM10,12896
28.879999,51.389999,12.780000,24.719999,0.590000,94.980003,1.320000,3.920000,302.609985,66.900002,100778.937500,31.19,120.56,50.695000,PM10,12897
35.820000,60.369999,15.740000,27.760000,0.660000,121.709999,1.000000,4.390000,301.910004,70.570000,100867.742188,31.17,120.72,55.184998,PM10,12898
37.830002,61.240002,15.850000,28.160000,0.650000,135.869995,1.120000,4.140000,301.679993,70.639999,100889.328125,31.15,120.88,55.620003,PM10,12899
19.190001,36.630001,9.340000,18.879999,0.480000,49.580002,2.440000,4.690000,302.119995,69.769997,100662.312500,31.51,119.01,36.630001,PM10,13137
18.620001,35.049999,8.110000,17.670000,0.470000,51.610001,2.610000,4.570000,302.119995,69.620003,100555.007812,31.5,119.16,35.049999,PM10,13138
18.059999,33.730000,7.860000,17.180000,0.460000,54.060001,2.680000,4.450000,302.279999,69.110001,100772.140625,31.48,119.32,33.730000,PM10,13139
17.840000,33.029999,7.740000,17.049999,0.460000,56.340000,2.630000,4.310000,302.459991,67.889999,100866.343750,31.46,119.48,33.029999,PM10,13140
17.830000,32.939999,8.290000,17.940001,0.470000,59.400002,2.420000,3.960000,302.429993,67.769997,100848.203125,31.44,119.64,32.939999,PM10,13141
18.540001,34.889999,11.710000,22.740000,0.520000,64.260002,2.560000,3.650000,302.559998,66.360001,100837.656250,31.42,119.8,34.889999,PM10,13142
18.889999,35.000000,11.980000,22.790001,0.510000,72.709999,2.280000,3.500000,302.730011,66.440002,100835.578125,31.4,119.95,35.000000,PM10,13143
20.690001,36.450001,8.930000,20.410000,0.490000,102.029999,1.410000,3.750000,302.010010,71.589996,100882.593750,31.38,120.11,36.450001,PM10,13144
25.650000,46.130001,10.000000,24.500000,0.570000,117.250000,1.550000,4.080000,301.980011,72.739998,100866.523438,31.36,120.27,46.130001,PM10,13145
22.760000,42.200001,10.270000,21.990000,0.510000,86.050003,2.110000,3.780000,302.869995,65.849998,100811.421875,31.34,120.43,42.200001,PM10,13146
29.930000,56.580002,18.650000,29.270000,0.660000,92.760002,1.850000,3.820000,302.929993,64.849998,100829.976562,31.33,120.58,53.290001,PM10,13147
33.360001,59.110001,18.250000,29.110001,0.640000,105.300003,1.270000,4.270000,302.619995,66.800003,100866.968750,31.31,120.74,54.555000,PM10,13148
35.000000,59.070000,16.879999,28.200001,0.620000,116.870003,1.040000,4.250000,302.369995,68.209999,100873.882812,31.29,120.9,54.535000,PM10,13149
21.660000,47.380001,17.780001,24.160000,0.640000,48.060001,2.540000,5.170000,302.299988,70.010002,100602.320312,31.68,118.71,47.380001,PM10,13386
