PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.880001,56.080002,10.130000,30.500000,0.670000,79.230003,0.970000,2.850000,302.850006,73.540001,100771.296875,30.79,120.49,53.040001,PM10,12158
31.170000,53.310001,10.380000,34.110001,0.690000,90.809998,0.980000,2.360000,302.329987,73.949997,100721.890625,30.96,120.2,51.654999,PM10,12400
37.320000,58.820000,10.980000,31.950001,0.730000,82.830002,1.260000,2.760000,302.809998,73.300003,100735.796875,30.92,120.51,54.410000,PM10,12402
39.619999,60.160000,11.100000,32.279999,0.720000,88.059998,1.140000,2.690000,302.899994,73.459999,100780.882812,30.9,120.67,55.774998,PM2.5,12403
16.200001,27.760000,7.410000,15.440000,0.450000,41.980000,2.100000,3.450000,302.480011,73.980003,100746.546875,31.26,118.81,27.760000,PM10,12636
15.600000,27.320000,6.410000,14.910000,0.440000,43.849998,2.240000,3.510000,302.670013,73.059998,100688.718750,31.24,118.96,27.320000,PM10,12637
15.000000,25.760000,4.860000,12.320000,0.410000,49.669998,1.910000,3.100000,302.279999,73.449997,99775.726562,31.19,119.44,25.760000,PM10,12640
15.480000,26.309999,4.760000,12.720000,0.410000,51.810001,1.920000,3.210000,302.059998,73.820000,99171.703125,31.17,119.59,26.309999,PM10,12641
21.350000,36.410000,7.370000,20.570000,0.510000,74.709999,1.180000,2.600000,302.420013,73.849998,100822.773438,31.11,120.07,36.410000,PM10,12644
28.389999,48.070000,8.780000,27.889999,0.630000,89.250000,1.140000,2.760000,302.089996,75.129997,100684.156250,31.1,120.22,48.070000,PM10,12645
29.990000,49.139999,8.570000,24.840000,0.610000,78.519997,1.300000,3.020000,302.720001,73.040001,100524.101562,31.08,120.38,49.139999,PM10,12646
39.410000,61.369999,10.650000,32.259998,0.760000,92.339996,1.090000,3.340000,302.170013,76.010002,100658.226562,31.06,120.54,55.684998,PM10,12647
38.520000,57.680000,10.080000,30.150000,0.700000,86.330002,1.270000,2.950000,302.730011,74.000000,100779.773438,31.04,120.69,54.400002,PM2.5,12648
38.389999,54.900002,8.780000,27.540001,0.630000,90.750000,1.200000,2.880000,302.779999,74.010002,100769.476562,31.02,120.85,54.237499,PM2.5,12649
16.370001,28.760000,7.830000,16.850000,0.490000,42.020000,2.330000,3.590000,302.559998,74.129997,100644.562500,31.38,118.98,28.760000,PM10,12887
16.049999,28.389999,6.820000,15.580000,0.470000,43.520000,2.460000,3.520000,302.660004,73.650002,100606.351562,31.36,119.14,28.389999,PM10,12888
15.830000,28.030001,6.620000,15.410000,0.470000,45.299999,2.250000,3.550000,302.649994,73.559998,100604.031250,31.34,119.3,28.030001,PM10,12889
15.730000,27.379999,6.130000,14.820000,0.460000,47.599998,2.160000,3.670000,302.679993,72.910004,100485.453125,31.32,119.46,27.379999,PM10,12890
16.090000,27.750000,5.980000,15.140000,0.460000,49.970001,2.230000,3.710000,302.809998,71.900002,100226.257812,31.31,119.62,27.750000,PM10,12891
17.250000,30.049999,7.640000,19.410000,0.500000,54.200001,2.020000,3.320000,302.869995,71.349998,100123.148438,31.29,119.77,30.049999,PM10,12892
21.490000,36.900002,8.960000,22.809999,0.580000,73.139999,1.570000,2.870000,302.440002,73.769997,100552.312500,31.27,119.93,36.900002,PM10,12893
22.750000,37.720001,7.700000,19.840000,0.540000,83.220001,1.100000,2.840000,302.130005,75.360001,100820.242188,31.25,120.09,37.720001,PM10,12894
28.889999,47.650002,8.550000,24.469999,0.620000,93.180000,1.200000,3.140000,301.929993,76.040001,100761.750000,31.23,120.25,47.650002,PM10,12895
28.580000,46.389999,8.120000,21.730000,0.590000,76.000000,1.630000,2.930000,302.809998,72.699997,100622.382812,31.21,120.4,46.389999,PM10,12896
33.549999,52.770000,9.200000,26.379999,0.660000,79.419998,1.370000,3.300000,302.929993,72.919998,100672.898438,31.19,120.56,51.385002,PM10,12897
40.389999,59.490002,9.720000,29.940001,0.710000,95.379997,0.940000,3.590000,302.260010,76.269997,100758.523438,31.17,120.72,56.737499,PM2.5,12898
43.090000,59.900002,8.970000,29.620001,0.690000,104.349998,1.000000,3.590000,301.940002,77.419998,100777.343750,31.15,120.88,60.112499,PM2.5,12899
