PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.059999,54.730000,12.160000,27.090000,0.650000,86.669998,1.210000,2.550000,303.299988,69.349998,100857.429688,30.79,120.49,52.364998,PM10,12158
28.330000,52.770000,11.820000,27.030001,0.670000,101.209999,1.230000,1.970000,302.540009,72.290001,100808.953125,30.96,120.2,51.385002,PM10,12400
33.840000,58.290001,13.540000,28.480000,0.710000,91.930000,1.470000,2.340000,303.079987,70.269997,100823.789062,30.92,120.51,54.145000,PM10,12402
36.470001,60.150002,14.340000,30.240000,0.710000,94.290001,1.630000,2.380000,303.049988,70.510002,100868.773438,30.9,120.67,55.075001,PM10,12403
17.030001,30.610001,9.250000,16.629999,0.470000,43.160000,2.860000,3.540000,303.160004,68.940002,100828.750000,31.26,118.81,30.610001,PM10,12636
16.570000,29.850000,7.570000,15.380000,0.450000,46.669998,2.450000,3.460000,303.010010,70.449997,100773.187500,31.24,118.96,29.850000,PM10,12637
16.070000,27.820000,5.150000,11.640000,0.420000,52.480000,2.290000,3.440000,302.589996,69.989998,99861.132812,31.19,119.44,27.820000,PM10,12640
16.170000,27.809999,5.030000,11.600000,0.420000,54.020000,2.690000,3.460000,302.320007,70.349998,99255.710938,31.17,119.59,27.809999,PM10,12641
20.280001,37.520000,8.190000,17.820000,0.510000,81.540001,1.640000,2.640000,302.799988,70.690002,100908.023438,31.11,120.07,37.520000,PM10,12644
25.850000,48.189999,9.980000,22.680000,0.620000,100.570000,1.330000,2.460000,302.450012,72.970001,100771.523438,31.1,120.22,48.189999,PM10,12645
25.750000,47.270000,9.880000,20.730000,0.590000,82.500000,1.610000,2.620000,303.029999,70.879997,100611.757812,31.08,120.38,47.270000,PM10,12646
34.240002,58.889999,12.520000,27.870001,0.710000,101.940002,1.480000,3.060000,302.470001,73.400002,100743.687500,31.06,120.54,54.445000,PM10,12647
