PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.030000,12.150000,8.660000,9.830000,0.460000,36.389999,-5.150000,-17.660000,297.579987,88.570000,98966.742188,30.79,120.49,12.287500,NO2,12158
9.470000,27.610001,7.100000,11.590000,0.540000,38.049999,-4.150000,-18.590000,297.179993,89.660004,99123.648438,30.96,120.2,27.610001,PM10,12400
8.070000,14.970000,8.440000,9.880000,0.480000,36.939999,-5.830000,-18.080000,297.380005,89.440002,98988.328125,30.92,120.51,14.970000,PM10,12402
7.290000,11.700000,8.840000,9.100000,0.430000,37.259998,-6.450000,-17.280001,297.630005,89.000000,98957.351562,30.9,120.67,11.700000,PM10,12403
11.580000,20.100000,7.540000,11.660000,0.420000,39.130001,-3.040000,-12.270000,298.010010,82.949997,99703.296875,31.26,118.81,20.100000,PM10,12636
10.990000,19.270000,6.960000,11.140000,0.410000,40.139999,-3.380000,-12.780000,297.880005,83.089996,99594.828125,31.24,118.96,19.270000,PM10,12637
11.020000,19.290001,7.570000,11.680000,0.490000,40.189999,-4.360000,-14.120000,296.649994,88.849998,98513.117188,31.19,119.44,19.290001,PM10,12640
11.050000,18.850000,8.120000,12.190000,0.520000,39.360001,-4.290000,-14.440000,296.170013,90.910004,97858.007812,31.17,119.59,18.850000,PM10,12641
10.230000,27.110001,7.600000,12.600000,0.580000,38.840000,-4.210000,-18.280001,297.010010,89.870003,99346.656250,31.11,120.07,27.110001,PM10,12644
9.790000,24.840000,7.980000,12.240000,0.580000,37.470001,-5.010000,-18.139999,297.190002,89.040001,99129.492188,31.1,120.22,24.840000,PM10,12645
8.130000,12.850000,8.460000,9.790000,0.480000,37.630001,-5.820000,-16.530001,297.480011,87.680000,98898.273438,31.08,120.38,12.850000,PM10,12646
8.440000,18.340000,8.110000,10.630000,0.520000,37.220001,-6.600000,-17.940001,297.160004,90.419998,98964.937500,31.06,120.54,18.340000,PM10,12647
7.100000,14.730000,8.170000,8.870000,0.430000,38.119999,-7.260000,-17.700001,297.470001,89.570000,99017.007812,31.04,120.69,14.730000,PM10,12648
7.000000,12.550000,9.780000,8.950000,0.420000,38.650002,-8.120000,-17.379999,297.660004,89.389999,98933.906250,31.02,120.85,12.550000,PM10,12649
11.070000,19.459999,7.100000,11.430000,0.420000,40.689999,-3.930000,-12.780000,297.839996,83.320000,99578.429688,31.38,118.98,19.459999,PM10,12887
10.990000,19.410000,7.060000,11.430000,0.440000,41.020000,-4.290000,-13.240000,297.679993,84.059998,99491.226562,31.36,119.14,19.410000,PM10,12888
11.130000,19.760000,7.380000,11.520000,0.470000,41.020000,-4.590000,-13.710000,297.390015,85.769997,99443.562500,31.34,119.3,19.760000,PM10,12889
11.470000,20.629999,7.910000,12.400000,0.520000,40.349998,-4.710000,-13.990000,297.089996,87.269997,99281.429688,31.32,119.46,20.629999,PM10,12890
11.580000,20.320000,8.670000,13.050000,0.560000,39.240002,-4.600000,-14.030000,296.839996,88.500000,98976.523438,31.31,119.62,20.320000,PM10,12891
11.700000,21.790001,9.620000,14.050000,0.610000,38.099998,-4.120000,-14.270000,296.760010,88.989998,98826.492188,31.29,119.77,21.790001,PM10,12892
11.300000,23.190001,9.080000,13.880000,0.630000,38.160000,-4.210000,-15.660000,297.079987,88.580002,99186.851562,31.27,119.93,23.190001,PM10,12893
10.950000,24.430000,8.850000,13.590000,0.640000,37.770000,-5.100000,-17.620001,297.070007,88.870003,99384.953125,31.25,120.09,24.430000,PM10,12894
10.790000,23.280001,9.590000,13.710000,0.660000,35.980000,-5.740000,-17.360001,297.109985,89.190002,99257.953125,31.23,120.25,23.280001,PM10,12895
8.810000,12.810000,9.760000,10.890000,0.540000,37.090000,-6.140000,-15.660000,297.440002,87.930000,99054.562500,31.21,120.4,13.612500,NO2,12896
8.570000,13.380000,10.020000,10.820000,0.540000,36.810001,-6.920000,-16.600000,297.450012,88.470001,99040.703125,31.19,120.56,13.525000,NO2,12897
7.590000,18.020000,8.090000,9.720000,0.480000,38.380001,-8.000000,-17.559999,297.209991,90.629997,99059.890625,31.17,120.72,18.020000,PM10,12898
7.100000,14.870000,8.990000,9.380000,0.450000,39.000000,-8.870000,-17.129999,297.459991,90.169998,99006.343750,31.15,120.88,14.870000,PM10,12899
11.040000,19.459999,7.160000,11.450000,0.410000,41.680000,-4.430000,-12.820000,297.790009,83.510002,99537.703125,31.51,119.01,19.459999,PM10,13137
10.820000,19.350000,7.150000,11.550000,0.430000,41.910000,-4.670000,-13.150000,297.589996,84.300003,99383.679688,31.5,119.16,19.350000,PM10,13138
10.870000,19.920000,7.140000,11.730000,0.450000,41.830002,-4.840000,-13.540000,297.549988,84.730003,99557.273438,31.48,119.32,19.920000,PM10,13139
11.570000,22.139999,7.730000,12.870000,0.520000,41.029999,-5.010000,-14.310000,297.339996,85.940002,99609.578125,31.46,119.48,22.139999,PM10,13140
11.690000,21.530001,8.630000,13.250000,0.570000,39.990002,-5.100000,-14.190000,297.290009,86.379997,99539.757812,31.44,119.64,21.530001,PM10,13141
12.140000,24.420000,9.480000,14.300000,0.630000,38.590000,-4.940000,-15.270000,297.079987,87.510002,99480.093750,31.42,119.8,24.420000,PM10,13142
11.070000,19.090000,10.390000,13.690000,0.610000,37.849998,-4.990000,-14.570000,297.450012,86.089996,99409.093750,31.4,119.95,19.090000,PM10,13143
11.640000,22.959999,10.700000,14.820000,0.690000,36.259998,-5.650000,-16.080000,297.149994,88.120003,99393.476562,31.38,120.11,22.959999,PM10,13144
11.790000,20.799999,11.960000,15.180000,0.740000,34.209999,-6.280000,-16.160000,297.250000,88.230003,99313.062500,31.36,120.27,20.799999,PM10,13145
9.570000,14.250000,11.090000,12.150000,0.600000,36.360001,-6.670000,-15.230000,297.380005,88.250000,99202.406250,31.34,120.43,15.187500,NO2,13146
9.150000,13.920000,11.340000,11.930000,0.600000,36.119999,-7.270000,-15.760000,297.329987,89.019997,99160.671875,31.33,120.58,15.000001,CO,13147
7.340000,13.580000,9.020000,9.430000,0.470000,38.490002,-8.150000,-16.820000,297.459991,88.849998,99129.359375,31.31,120.74,13.580000,PM10,13148
6.480000,10.930000,8.960000,8.420000,0.410000,39.279999,-9.070000,-16.070000,297.700012,88.440002,99066.812500,31.29,120.9,10.930000,PM10,13149
14.690000,24.620001,9.870000,14.640000,0.520000,37.340000,-4.490000,-12.430000,298.149994,82.290001,99605.710938,31.68,118.71,24.620001,PM10,13386
12.360000,21.260000,8.290000,12.750000,0.440000,41.380001,-4.550000,-12.530000,297.859985,83.650002,99558.187500,31.67,118.87,21.260000,PM10,13387
11.060000,19.540001,7.330000,11.550000,0.410000,42.849998,-4.760000,-12.610000,297.720001,83.870003,99510.953125,31.65,119.03,19.540001,PM10,13388
10.750000,19.340000,7.340000,11.630000,0.410000,43.060001,-4.960000,-12.960000,297.559998,84.410004,99387.328125,31.63,119.18,19.340000,PM10,13389
10.720000,19.840000,7.120000,11.730000,0.430000,43.139999,-5.090000,-13.320000,297.510010,84.809998,99487.437500,31.61,119.34,19.840000,PM10,13390
12.030000,23.969999,7.400000,13.580000,0.530000,41.919998,-5.300000,-14.220000,297.230011,86.360001,99618.593750,31.59,119.5,23.969999,PM10,13391
11.770000,22.250000,8.480000,13.520000,0.560000,40.950001,-5.500000,-14.120000,297.329987,86.080002,99608.812500,31.58,119.66,22.250000,PM10,13392
12.960000,29.049999,8.550000,15.350000,0.660000,39.230000,-5.630000,-15.970000,296.790009,88.879997,99582.851562,31.56,119.82,29.049999,PM10,13393
11.110000,19.570000,10.300000,13.910000,0.600000,38.639999,-5.650000,-14.100000,297.339996,86.629997,99450.882812,31.54,119.98,19.570000,PM10,13394
11.570000,19.180000,12.770000,14.850000,0.690000,36.189999,-5.970000,-14.700000,297.339996,86.919998,99327.953125,31.52,120.13,19.180000,PM10,13395
11.810000,18.280001,14.610000,15.610000,0.760000,33.779999,-6.540000,-14.900000,297.380005,87.309998,99290.179688,31.5,120.29,19.512499,NO2,13396
9.620000,15.620000,11.430000,12.540000,0.610000,36.799999,-7.000000,-14.780000,297.320007,88.309998,99269.101562,31.48,120.45,15.675000,NO2,13397
8.200000,14.700000,9.570000,10.460000,0.530000,38.400002,-7.790000,-15.190000,297.260010,89.180000,99247.000000,31.46,120.61,14.700000,PM10,13398
7.470000,16.860001,8.150000,9.660000,0.490000,39.380001,-8.710000,-16.180000,297.019989,90.989998,99212.929688,31.44,120.77,16.860001,PM10,13399
5.930000,11.880000,7.530000,7.630000,0.370000,40.029999,-9.380000,-15.390000,297.480011,89.239998,99151.226562,31.42,120.92,11.880000,PM10,13400
5.580000,13.120000,7.920000,7.540000,0.340000,40.660000,-10.110000,-15.660000,297.480011,89.959999,99084.476562,31.4,121.08,13.120000,PM10,13401
14.340000,23.670000,8.740000,13.930000,0.470000,38.980000,-4.590000,-12.160000,298.769989,79.059998,99836.820312,31.84,118.57,23.670000,PM10,13637
14.930000,25.280001,10.570000,15.520000,0.540000,37.189999,-4.800000,-12.200000,298.260010,81.620003,99668.773438,31.82,118.73,25.280001,PM10,13638
13.030000,22.559999,9.300000,13.760000,0.470000,41.669998,-4.870000,-12.360000,297.950012,83.290001,99660.609375,31.8,118.89,22.559999,PM10,13639
11.030000,19.580000,7.530000,11.720000,0.390000,44.279999,-5.100000,-12.430000,297.880005,83.230003,99682.312500,31.78,119.05,19.580000,PM10,13640
10.860000,19.600000,7.770000,12.190000,0.400000,44.070000,-5.350000,-12.790000,297.690002,83.970001,99588.046875,31.77,119.21,19.600000,PM10,13641
10.700000,19.500000,7.520000,11.770000,0.420000,44.430000,-5.370000,-13.070000,297.600006,84.489998,99578.023438,31.75,119.36,19.500000,PM10,13642
11.280000,20.469999,8.150000,12.510000,0.480000,43.450001,-5.500000,-13.480000,297.630005,84.500000,99634.726562,31.73,119.52,20.469999,PM10,13643
12.010000,22.209999,8.990000,13.730000,0.560000,41.860001,-5.740000,-13.790000,297.420013,85.620003,99634.726562,31.71,119.68,22.209999,PM10,13644
12.870000,26.360001,9.090000,15.180000,0.640000,40.279999,-6.030000,-15.060000,297.040009,87.540001,99580.343750,31.69,119.84,26.360001,PM10,13645
11.240000,21.309999,10.050000,14.250000,0.590000,39.799999,-6.200000,-14.100000,297.140015,87.419998,99465.703125,31.67,120.0,21.309999,PM10,13646
11.720000,21.219999,12.820000,15.260000,0.690000,37.119999,-6.420000,-14.270000,297.109985,87.919998,99361.500000,31.65,120.16,21.219999,PM10,13647
11.760000,20.010000,14.790000,15.560000,0.760000,35.080002,-6.900000,-14.270000,297.230011,87.839996,99351.218750,31.63,120.31,20.010000,PM10,13648
9.290000,16.850000,10.820000,12.200000,0.580000,38.650002,-7.420000,-14.470000,297.250000,88.430000,99357.296875,31.61,120.47,16.850000,PM10,13649
7.080000,14.400000,7.250000,8.850000,0.420000,41.020000,-8.000000,-14.550000,297.260010,88.989998,99310.351562,31.59,120.63,14.400000,PM10,13650
6.030000,13.410000,6.560000,7.490000,0.370000,41.119999,-8.800000,-15.080000,297.339996,88.959999,99254.656250,31.57,120.79,13.410000,PM10,13651
5.020000,13.140000,5.210000,6.150000,0.300000,41.259998,-9.620000,-14.970000,297.279999,89.900002,99215.320312,31.55,120.95,13.140000,PM10,13652
4.250000,14.920000,4.470000,5.330000,0.230000,41.439999,-10.360000,-15.230000,297.269989,90.650002,99166.609375,31.53,121.1,14.920000,PM10,13653
4.160000,18.650000,5.160000,5.380000,0.220000,41.660000,-11.390000,-15.690000,297.250000,91.459999,99131.843750,31.51,121.26,18.650000,PM10,13654
13.130000,20.440001,6.270000,11.090000,0.340000,42.029999,-4.900000,-12.010000,298.799988,78.949997,99755.203125,31.99,118.43,20.440001,PM10,13890
13.960000,22.940001,8.470000,13.570000,0.440000,41.009998,-4.800000,-11.600000,298.690002,79.230003,99731.429688,31.97,118.59,22.940001,PM10,13891
15.750000,27.180000,11.850000,17.010000,0.590000,35.950001,-4.860000,-11.350000,298.410004,80.500000,99691.687500,31.95,118.75,27.180000,PM10,13892
13.920000,24.580000,10.870000,15.000000,0.510000,41.459999,-5.130000,-12.330000,297.989990,83.099998,99672.757812,31.94,118.91,24.580000,PM10,13893
