PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.990000,48.070000,10.830000,29.570000,0.630000,59.029999,-0.430000,3.550000,301.730011,79.709999,100238.296875,30.79,120.49,48.070000,PM10,12158
26.549999,46.700001,10.480000,34.450001,0.670000,53.230000,-0.890000,0.940000,300.720001,84.809998,100193.640625,30.96,120.2,46.700001,PM10,12400
29.430000,48.349998,11.320000,31.700001,0.670000,58.220001,-0.360000,2.690000,301.489990,81.400002,100205.601562,30.92,120.51,48.349998,PM10,12402
31.790001,50.950001,11.610000,32.049999,0.650000,65.580002,-0.590000,3.770000,301.670013,79.529999,100254.156250,30.9,120.67,50.474998,PM10,12403
15.110000,28.059999,12.760000,26.670000,0.600000,32.930000,1.430000,-0.080000,300.510010,81.860001,100245.523438,31.26,118.81,33.337502,NO2,12636
14.610000,27.490000,11.590000,25.860001,0.580000,34.299999,1.500000,0.240000,300.500000,81.760002,100182.953125,31.24,118.96,32.325001,NO2,12637
14.480000,26.110001,9.510000,23.139999,0.540000,37.040001,1.360000,0.560000,300.350006,81.639999,99256.632812,31.19,119.44,28.924999,NO2,12640
14.760000,26.070000,9.150000,22.600000,0.530000,38.990002,1.300000,0.670000,300.190002,81.570000,98647.929688,31.17,119.59,28.250000,NO2,12641
20.459999,38.049999,9.500000,27.420000,0.620000,52.259998,-0.860000,0.510000,300.470001,84.949997,100300.351562,31.11,120.07,38.049999,PM10,12644
24.510000,45.009998,9.900000,30.780001,0.670000,56.939999,-0.830000,1.070000,300.549988,84.389999,100159.937500,31.1,120.22,45.009998,PM10,12645
22.480000,38.709999,9.310000,28.420000,0.580000,52.930000,-0.710000,1.620000,301.130005,81.800003,100001.000000,31.08,120.38,38.709999,PM10,12646
33.360001,55.990002,11.700000,34.169998,0.760000,66.379997,-0.500000,1.920000,300.619995,84.699997,100133.203125,31.06,120.54,52.995003,PM10,12647
32.150002,50.750000,11.160000,31.730000,0.650000,66.339996,-0.410000,3.080000,301.440002,81.379997,100251.882812,31.04,120.69,50.375000,PM10,12648
32.060001,48.590000,10.000000,29.559999,0.580000,73.339996,-0.790000,4.100000,301.589996,79.720001,100244.203125,31.02,120.85,48.590000,PM10,12649
15.260000,28.430000,12.530000,26.330000,0.650000,31.910000,1.680000,0.020000,300.380005,81.889999,100143.031250,31.38,118.98,32.912498,NO2,12887
14.620000,27.700001,11.450000,25.030001,0.620000,31.980000,1.740000,0.230000,300.450012,81.699997,100101.578125,31.36,119.14,31.287500,NO2,12888
14.020000,26.959999,11.120000,24.030001,0.610000,32.669998,1.690000,0.490000,300.549988,81.660004,100094.773438,31.34,119.3,30.037500,NO2,12889
13.900000,26.469999,10.470000,23.160000,0.600000,33.509998,1.530000,0.820000,300.570007,81.699997,99972.398438,31.32,119.46,28.950001,NO2,12890
13.920000,25.879999,10.000000,22.200001,0.600000,35.070000,1.370000,0.930000,300.559998,81.610001,99711.156250,31.31,119.62,27.750000,NO2,12891
14.150000,26.270000,10.770000,22.740000,0.640000,39.130001,0.360000,0.740000,300.420013,83.099998,99609.757812,31.29,119.77,28.424999,NO2,12892
19.680000,37.080002,11.120000,24.170000,0.720000,51.639999,-0.800000,0.560000,300.000000,86.320000,100036.632812,31.27,119.93,37.080002,PM10,12893
21.760000,39.230000,9.900000,23.020000,0.670000,56.880001,-0.890000,0.890000,300.119995,85.830002,100301.320312,31.25,120.09,39.230000,PM10,12894
24.100000,44.930000,10.330000,25.750000,0.720000,60.790001,-0.330000,1.300000,300.410004,84.169998,100241.179688,31.23,120.25,44.930000,PM10,12895
20.830000,35.880001,9.390000,24.709999,0.600000,53.369999,-0.570000,1.620000,301.290009,80.849998,100099.656250,31.21,120.4,35.880001,PM10,12896
27.840000,47.090000,11.210000,31.010000,0.710000,59.639999,-0.910000,2.200000,301.089996,82.330002,100154.718750,31.19,120.56,47.090000,PM10,12897
39.189999,61.270000,11.870000,35.029999,0.750000,76.360001,-0.730000,2.830000,300.450012,85.669998,100240.148438,31.17,120.72,55.635002,PM10,12898
39.930000,59.779999,10.810000,33.820000,0.670000,84.250000,-0.690000,3.810000,300.700012,83.919998,100256.390625,31.15,120.88,56.162498,PM2.5,12899
16.270000,30.360001,12.510000,26.230000,0.690000,32.779999,1.610000,0.020000,300.149994,83.500000,100072.187500,31.51,119.01,32.787498,NO2,13137
15.390000,29.510000,11.690000,25.150000,0.660000,33.200001,1.760000,0.270000,300.179993,83.550003,99958.679688,31.5,119.16,31.437500,NO2,13138
14.360000,28.430000,11.100000,24.340000,0.640000,33.799999,1.880000,0.440000,300.399994,83.000000,100172.351562,31.48,119.32,30.424999,NO2,13139
14.030000,27.980000,10.760000,24.190001,0.640000,34.169998,1.590000,0.620000,300.540009,83.010002,100264.429688,31.46,119.48,30.237501,NO2,13140
13.720000,26.709999,10.550000,24.809999,0.660000,34.320000,1.150000,0.870000,300.529999,83.050003,100241.273438,31.44,119.64,31.012499,NO2,13141
13.210000,26.299999,11.860000,28.740000,0.740000,35.160000,0.440000,0.860000,300.540009,83.419998,100229.507812,31.42,119.8,35.924999,NO2,13142
15.630000,30.410000,11.600000,24.299999,0.740000,42.889999,-0.510000,1.220000,300.339996,84.010002,100224.953125,31.4,119.95,30.410000,PM10,13143
24.570000,44.009998,11.000000,21.340000,0.770000,58.259998,-0.630000,1.410000,299.500000,87.089996,100271.812500,31.38,120.11,44.009998,PM10,13144
27.260000,50.139999,12.310000,24.559999,0.860000,58.939999,0.080000,1.500000,299.970001,85.089996,100252.257812,31.36,120.27,50.070000,PM10,13145
21.200001,37.770000,11.650000,26.129999,0.730000,49.209999,-0.180000,1.540000,301.230011,80.680000,100191.882812,31.34,120.43,37.770000,PM10,13146
28.209999,49.270000,15.470000,35.279999,0.910000,54.470001,-0.780000,2.310000,301.359985,80.889999,100209.437500,31.33,120.58,49.270000,PM10,13147
33.150002,53.990002,14.220000,36.480000,0.810000,66.580002,-0.760000,2.940000,301.239990,82.209999,100246.570312,31.31,120.74,51.995003,PM10,13148
36.540001,55.340000,12.230000,35.779999,0.700000,75.580002,-0.570000,3.990000,301.299988,81.349998,100249.953125,31.29,120.9,52.669998,PM10,13149
19.110001,32.080002,14.860000,29.969999,0.830000,32.270000,1.000000,-1.020000,299.880005,84.610001,100033.507812,31.68,118.71,37.462498,NO2,13386
18.100000,33.240002,13.010000,28.299999,0.770000,34.169998,1.250000,-0.530000,299.869995,85.529999,100019.523438,31.67,118.87,35.375000,NO2,13387
16.889999,32.330002,12.430000,26.330000,0.740000,34.090000,1.420000,-0.200000,299.869995,85.779999,100008.117188,31.65,119.03,32.912498,NO2,13388
15.740000,31.350000,11.690000,25.309999,0.710000,34.730000,1.740000,0.070000,299.890015,85.650002,99923.156250,31.63,119.18,31.637499,NO2,13389
14.940000,30.559999,10.960000,24.520000,0.680000,34.639999,1.840000,0.360000,300.010010,85.349998,100066.523438,31.61,119.34,30.650002,NO2,13390
14.640000,31.320000,11.010000,25.910000,0.710000,34.930000,1.760000,0.440000,299.850006,86.000000,100243.437500,31.59,119.5,32.387501,NO2,13391
14.380000,28.760000,10.840000,26.510000,0.700000,34.340000,1.320000,0.870000,300.260010,84.260002,100276.046875,31.58,119.66,33.137501,NO2,13392
14.520000,31.760000,12.240000,30.280001,0.830000,37.480000,0.650000,0.730000,300.019989,85.370003,100299.796875,31.56,119.82,37.850002,NO2,13393
15.760000,30.370001,11.650000,25.389999,0.770000,39.419998,0.040000,1.410000,300.399994,83.769997,100225.726562,31.54,119.98,31.737499,NO2,13394
18.180000,33.990002,11.860000,23.469999,0.770000,43.560001,-0.220000,1.840000,300.359985,82.959999,100158.500000,31.52,120.13,33.990002,PM10,13395
20.680000,39.549999,15.390000,27.370001,0.940000,41.200001,0.220000,1.890000,300.679993,81.410004,100174.296875,31.5,120.29,39.549999,PM10,13396
22.980000,41.610001,16.440001,30.360001,0.950000,43.980000,-0.000000,1.620000,301.070007,80.989998,100202.679688,31.48,120.45,41.610001,PM10,13397
31.139999,54.740002,20.400000,35.470001,1.100000,53.630001,-0.780000,1.980000,301.119995,81.750000,100237.820312,31.46,120.61,52.370003,PM10,13398
44.820000,75.470001,23.280001,38.119999,1.200000,73.849998,-0.850000,2.530000,300.640015,84.839996,100266.218750,31.44,120.77,62.735001,PM10,13399
39.459999,60.849998,16.780001,37.430000,0.860000,72.220001,-0.450000,3.750000,301.420013,81.070000,100262.132812,31.42,120.92,55.574997,PM2.5,13400
44.669998,62.580002,16.049999,38.900002,0.840000,75.639999,-0.550000,4.380000,301.529999,80.059998,100253.773438,31.4,121.08,62.087498,PM2.5,13401
23.969999,36.290001,11.950000,29.740000,0.770000,32.520000,-0.010000,-1.750000,299.559998,85.860001,100212.046875,31.84,118.57,37.174999,NO2,13637
20.510000,35.310001,13.110000,32.270000,0.870000,32.320000,0.230000,-1.340000,299.519989,86.900002,100069.710938,31.82,118.73,40.337502,NO2,13638
18.820000,35.939999,13.130000,32.009998,0.870000,33.220001,0.610000,-0.930000,299.600006,87.639999,100087.953125,31.8,118.89,40.012497,NO2,13639
17.520000,34.750000,12.340000,26.639999,0.790000,34.889999,1.030000,-0.510000,299.679993,87.480003,100143.687500,31.78,119.05,34.750000,PM10,13640
16.370001,33.750000,11.800000,25.530001,0.760000,35.730000,1.590000,-0.080000,299.690002,87.239998,100086.906250,31.77,119.21,33.750000,PM10,13641
15.590000,32.380001,11.350000,24.930000,0.730000,35.750000,1.820000,0.440000,299.760010,86.970001,100118.906250,31.75,119.36,32.380001,PM10,13642
14.860000,31.059999,11.530000,25.730000,0.730000,35.250000,1.820000,0.970000,299.940002,85.760002,100220.921875,31.73,119.52,32.162498,NO2,13643
15.030000,30.240000,11.910000,27.750000,0.760000,34.049999,1.190000,1.230000,300.040009,85.580002,100264.507812,31.71,119.68,34.687500,NO2,13644
18.049999,38.070000,13.760000,32.360001,0.920000,37.320000,0.610000,1.180000,299.390015,88.019997,100263.000000,31.69,119.84,40.450001,NO2,13645
17.459999,33.299999,12.910000,29.049999,0.830000,35.980000,0.500000,1.650000,300.279999,84.010002,100192.992188,31.67,120.0,36.312500,NO2,13646
19.400000,36.160000,14.710000,28.090000,0.880000,35.369999,0.240000,2.110000,300.589996,82.050003,100136.312500,31.65,120.16,36.160000,PM10,13647
23.559999,43.200001,20.760000,36.459999,1.100000,34.799999,0.230000,2.160000,300.940002,80.139999,100175.132812,31.63,120.31,45.574997,NO2,13648
25.980000,46.520000,21.520000,33.450001,1.110000,42.169998,0.030000,1.870000,300.980011,81.230003,100235.859375,31.61,120.47,46.520000,PM10,13649
29.490000,51.169998,19.430000,30.090000,1.040000,55.599998,-0.490000,2.140000,301.059998,81.709999,100243.281250,31.59,120.63,50.584999,PM10,13650
37.580002,60.700001,21.350000,32.380001,1.050000,67.250000,-0.580000,2.690000,301.040009,82.370003,100245.078125,31.57,120.79,55.349998,PM10,13651
41.320000,61.990002,20.290001,36.450001,0.950000,71.599998,-0.540000,3.200000,301.359985,81.410004,100254.023438,31.55,120.95,57.900002,PM2.5,13652
46.639999,64.339996,19.020000,39.970001,0.880000,76.400002,-0.690000,4.020000,301.399994,80.830002,100258.671875,31.53,121.1,64.550003,PM2.5,13653
55.740002,73.690002,24.670000,45.950001,1.010000,79.809998,-1.250000,4.350000,301.380005,80.489998,100282.101562,31.51,121.26,75.925003,PM2.5,13654
28.590000,39.320000,9.830000,28.320000,0.610000,30.629999,-0.480000,-1.850000,299.519989,84.959999,100078.000000,31.99,118.43,40.842857,PM2.5,13890
25.389999,39.160000,11.250000,30.260000,0.770000,32.700001,-0.360000,-2.020000,299.399994,86.730003,100082.492188,31.97,118.59,39.160000,PM10,13891
20.430000,36.599998,13.480000,40.610001,1.000000,28.100000,-0.430000,-1.680000,299.250000,88.040001,100068.117188,31.95,118.75,50.762501,NO2,13892
19.100000,38.290001,13.770000,37.770000,1.000000,29.110001,-0.310000,-1.860000,299.250000,89.419998,100072.789062,31.94,118.91,47.212502,NO2,13893
19.510000,38.090000,12.040000,27.270000,0.820000,34.380001,0.310000,-1.380000,299.350006,88.779999,100036.632812,31.92,119.07,38.090000,PM10,13894
17.760000,36.450001,11.960000,26.049999,0.800000,35.830002,1.100000,-0.760000,299.470001,88.080002,100040.812500,31.9,119.23,36.450001,PM10,13895
16.670000,34.610001,11.920000,25.650000,0.780000,36.490002,1.530000,0.260000,299.589996,87.800003,100141.492188,31.88,119.39,34.610001,PM10,13896
16.110001,33.139999,12.600000,26.799999,0.790000,35.639999,1.560000,1.310000,299.829987,86.739998,100234.117188,31.86,119.54,33.500000,NO2,13897
