PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.070000,35.599998,6.760000,24.809999,0.480000,45.029999,-6.220000,2.790000,298.299988,86.360001,100344.468750,30.79,120.49,37.242855,PM2.5,12158
30.480000,42.450001,6.740000,30.100000,0.600000,37.930000,-6.720000,2.690000,297.940002,89.199997,100290.601562,30.96,120.2,43.542858,PM2.5,12400
24.910000,34.369999,6.660000,25.850000,0.490000,42.310001,-6.370000,3.020000,298.170013,86.910004,100320.429688,30.92,120.51,35.585712,PM2.5,12402
22.730000,32.380001,5.980000,22.639999,0.410000,46.340000,-6.630000,3.050000,297.989990,87.550003,100378.562500,30.9,120.67,32.471428,PM2.5,12403
23.080000,34.209999,7.930000,20.160000,0.540000,39.950001,-2.690000,0.840000,299.130005,82.489998,100289.046875,31.26,118.81,34.209999,PM10,12636
23.920000,34.619999,7.560000,20.129999,0.540000,41.410000,-3.020000,1.300000,298.989990,83.769997,100232.843750,31.24,118.96,34.619999,PM10,12637
27.450001,36.360001,7.020000,22.730000,0.550000,46.049999,-4.040000,1.870000,297.920013,88.580002,99312.328125,31.19,119.44,39.214287,PM2.5,12640
28.670000,37.410000,6.860000,24.870001,0.560000,43.740002,-4.430000,1.850000,297.320007,91.209999,98707.171875,31.17,119.59,40.957142,PM2.5,12641
29.270000,41.470001,6.040000,26.690001,0.540000,41.639999,-6.220000,2.420000,297.679993,90.720001,100404.226562,31.11,120.07,41.814285,PM2.5,12644
27.240000,39.049999,5.920000,26.110001,0.520000,41.040001,-6.540000,2.910000,297.809998,89.169998,100263.382812,31.1,120.22,39.049999,PM10,12645
25.090000,34.840000,5.950000,24.360001,0.480000,42.180000,-6.380000,2.870000,297.880005,88.320000,100113.031250,31.08,120.38,35.842857,PM2.5,12646
24.670000,35.599998,5.750000,25.389999,0.480000,42.049999,-6.470000,2.960000,297.709991,89.089996,100253.226562,31.06,120.54,35.599998,PM10,12647
21.730000,30.930000,5.400000,20.670000,0.390000,46.520000,-6.540000,3.170000,297.859985,87.529999,100385.000000,31.04,120.69,31.042856,PM2.5,12648
20.260000,29.490000,4.910000,18.080000,0.350000,49.830002,-6.820000,3.160000,297.549988,88.459999,100388.656250,31.02,120.85,29.490000,PM10,12649
24.080000,34.549999,7.570000,22.540001,0.580000,38.799999,-2.980000,0.960000,298.829987,84.110001,100200.937500,31.38,118.98,34.549999,PM10,12887
24.540001,34.459999,7.210000,22.540001,0.580000,40.590000,-3.280000,1.100000,298.760010,85.080002,100166.328125,31.36,119.14,35.057144,PM2.5,12888
24.700001,34.389999,7.160000,23.520000,0.590000,41.680000,-3.670000,1.390000,298.579987,86.160004,100165.828125,31.34,119.3,35.285717,PM2.5,12889
25.740000,35.509998,6.990000,24.020000,0.580000,43.930000,-4.150000,1.810000,298.299988,87.459999,100048.070312,31.32,119.46,36.771427,PM2.5,12890
26.370001,36.709999,6.750000,25.549999,0.580000,42.650002,-4.570000,2.030000,297.910004,89.239998,99791.726562,31.31,119.62,37.671429,PM2.5,12891
27.620001,38.930000,6.570000,26.330000,0.590000,42.470001,-5.290000,2.160000,297.649994,91.169998,99699.273438,31.29,119.77,39.457146,PM2.5,12892
31.190001,44.750000,6.090000,27.629999,0.610000,41.820000,-6.110000,2.480000,297.359985,92.559998,100141.703125,31.27,119.93,44.750000,PM10,12893
28.070000,40.619999,5.610000,25.059999,0.520000,42.110001,-6.360000,2.430000,297.540009,90.760002,100414.476562,31.25,120.09,40.619999,PM10,12894
25.889999,38.220001,5.690000,24.129999,0.510000,41.240002,-6.280000,2.630000,297.649994,89.419998,100356.757812,31.23,120.25,38.220001,PM10,12895
24.309999,34.650002,5.970000,22.480000,0.480000,42.139999,-6.320000,2.760000,297.760010,88.540001,100227.093750,31.21,120.4,34.728569,PM2.5,12896
24.850000,36.980000,6.090000,22.969999,0.500000,43.169998,-7.000000,2.880000,297.459991,89.730003,100290.953125,31.19,120.56,36.980000,PM10,12897
24.680000,38.500000,6.050000,22.340000,0.490000,46.799999,-7.670000,3.290000,297.329987,89.449997,100380.640625,31.17,120.72,38.500000,PM10,12898
24.389999,37.610001,6.760000,21.209999,0.510000,49.080002,-7.360000,3.350000,297.290009,88.430000,100407.218750,31.15,120.88,37.610001,PM10,12899
24.320000,34.509998,7.630000,24.120001,0.600000,38.360001,-3.330000,1.200000,298.579987,85.220001,100141.101562,31.51,119.01,34.742855,PM2.5,13137
24.790001,34.790001,7.390000,24.530001,0.600000,39.660000,-3.560000,1.250000,298.420013,86.360001,100036.046875,31.5,119.16,35.414288,PM2.5,13138
24.450001,34.330002,7.370000,25.730000,0.620000,40.810001,-3.990000,1.270000,298.480011,86.779999,100258.453125,31.48,119.32,34.928574,PM2.5,13139
24.700001,34.950001,7.420000,26.620001,0.630000,41.389999,-4.450000,1.420000,298.339996,87.800003,100358.023438,31.46,119.48,35.285717,PM2.5,13140
24.820000,35.959999,7.470000,27.879999,0.640000,40.540001,-4.870000,1.860000,298.140015,88.790001,100338.726562,31.44,119.64,35.959999,PM10,13141
25.110001,37.419998,7.470000,29.309999,0.670000,38.540001,-5.310000,2.130000,297.890015,89.690002,100334.570312,31.42,119.8,37.419998,PM10,13142
26.490000,39.410000,6.850000,27.379999,0.610000,38.939999,-6.080000,2.680000,297.769989,89.750000,100340.226562,31.4,119.95,39.410000,PM10,13143
29.010000,44.389999,6.530000,27.490000,0.610000,39.130001,-6.630000,2.670000,297.250000,90.959999,100393.359375,31.38,120.11,44.389999,PM10,13144
