PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.090000,22.190001,6.580000,28.930000,0.510000,82.120003,-4.010000,-4.300000,291.630005,94.110001,100844.507812,30.79,120.49,36.162498,NO2,12158
20.540001,28.719999,6.880000,22.459999,0.490000,88.150002,-5.180000,-5.050000,292.440002,90.940002,100829.992188,30.96,120.2,29.342859,PM2.5,12400
18.709999,23.700001,6.720000,29.620001,0.530000,77.839996,-4.590000,-4.720000,291.880005,92.540001,100822.906250,30.92,120.51,37.025002,NO2,12402
18.580000,22.730000,6.720000,30.770000,0.530000,77.680000,-4.240000,-4.210000,291.820007,92.620003,100862.976562,30.9,120.67,38.462502,NO2,12403
21.510000,33.970001,9.270000,19.360001,0.550000,46.169998,-3.730000,-3.540000,291.429993,91.540001,100958.828125,31.26,118.81,33.970001,PM10,12636
22.049999,35.000000,9.480000,19.750000,0.560000,47.959999,-3.640000,-3.400000,291.619995,90.349998,100892.562500,31.24,118.96,35.000000,PM10,12637
23.879999,35.360001,10.000000,20.920000,0.570000,61.889999,-4.650000,-3.390000,291.410004,90.250000,99910.476562,31.19,119.44,35.360001,PM10,12640
24.350000,34.869999,9.830000,21.160000,0.560000,66.660004,-4.980000,-3.510000,291.040009,92.150002,99270.843750,31.17,119.59,34.869999,PM10,12641
22.170000,31.420000,8.510000,19.770000,0.520000,83.720001,-5.500000,-5.000000,292.690002,88.820000,100971.148438,31.11,120.07,31.671429,PM2.5,12644
21.570000,29.969999,8.400000,21.590000,0.530000,82.190002,-5.060000,-5.150000,292.329987,89.550003,100810.171875,31.1,120.22,30.814285,PM2.5,12645
20.610001,26.870001,8.470000,24.190001,0.550000,76.779999,-4.740000,-4.690000,291.899994,90.269997,100634.203125,31.08,120.38,30.237501,NO2,12646
20.020000,26.850000,7.940000,25.840000,0.540000,82.190002,-5.080000,-5.340000,292.350006,90.169998,100754.296875,31.06,120.54,32.299999,NO2,12647
19.129999,24.490000,7.920000,28.389999,0.550000,77.519997,-4.770000,-4.900000,292.119995,89.970001,100874.593750,31.04,120.69,35.487499,NO2,12648
18.660000,23.320000,8.290000,32.619999,0.580000,75.129997,-4.320000,-4.560000,292.130005,90.260002,100857.617188,31.02,120.85,40.774998,NO2,12649
22.219999,34.400002,9.830000,22.410000,0.590000,44.520000,-3.640000,-3.550000,291.570007,91.629997,100863.031250,31.38,118.98,34.400002,PM10,12887
22.730000,35.580002,10.190000,22.990000,0.600000,47.369999,-3.720000,-3.480000,291.760010,90.300003,100819.812500,31.36,119.14,35.580002,PM10,12888
