PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.160000,34.160000,8.740000,23.850000,0.670000,76.230003,-1.300000,-1.000000,296.269989,87.419998,100022.226562,30.79,120.49,40.228573,PM2.5,12158
27.540001,39.980000,10.180000,23.549999,0.770000,90.970001,-0.870000,-2.040000,295.769989,87.029999,99989.187500,30.96,120.2,39.980000,PM10,12400
29.190001,35.950001,9.840000,26.309999,0.700000,80.449997,-1.050000,-1.320000,296.230011,85.739998,99991.453125,30.92,120.51,41.700001,PM2.5,12402
29.799999,35.480000,10.020000,26.049999,0.670000,80.279999,-1.190000,-0.950000,296.119995,86.489998,100034.398438,30.9,120.67,42.571426,PM2.5,12403
23.219999,38.250000,9.530000,17.860001,0.640000,52.669998,-1.040000,-0.550000,297.369995,78.779999,100048.367188,31.26,118.81,38.250000,PM10,12636
26.080000,39.470001,8.740000,16.760000,0.570000,64.160004,-0.900000,-0.490000,297.230011,79.209999,99984.218750,31.24,118.96,39.470001,PM10,12637
28.570000,40.630001,10.300000,16.340000,0.580000,83.370003,-1.080000,-0.900000,296.529999,81.989998,99040.523438,31.19,119.44,40.814285,PM2.5,12640
28.549999,40.480000,10.480000,16.030001,0.600000,88.930000,-1.320000,-0.600000,296.119995,82.949997,98424.351562,31.17,119.59,40.785713,PM2.5,12641
30.730000,44.599998,11.310000,17.799999,0.680000,102.110001,-0.670000,-1.260000,295.760010,86.010002,100108.109375,31.11,120.07,44.599998,PM10,12644
30.730000,43.470001,11.930000,20.500000,0.750000,101.500000,-0.090000,-1.250000,295.619995,87.250000,99959.953125,31.1,120.22,43.899998,PM2.5,12645
30.430000,39.040001,11.510000,21.020000,0.710000,95.470001,-0.750000,-0.780000,296.070007,83.970001,99791.812500,31.08,120.38,43.471428,PM2.5,12646
