PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.470001,46.959999,6.060000,32.070000,0.770000,46.740002,-1.190000,2.040000,300.570007,84.489998,100295.312500,30.79,120.49,53.087502,PM2.5,12158
48.910000,63.509998,9.030000,45.320000,0.930000,45.680000,-2.190000,0.430000,299.720001,88.599998,100249.828125,30.96,120.2,67.387497,PM2.5,12400
42.259998,51.580002,6.920000,35.880001,0.830000,45.509998,-1.250000,1.370000,300.399994,85.550003,100263.726562,30.92,120.51,59.074997,PM2.5,12402
40.189999,47.950001,6.250000,34.660000,0.760000,48.299999,-1.140000,1.760000,300.450012,85.389999,100309.929688,30.9,120.67,56.487499,PM2.5,12403
40.619999,60.290001,11.440000,25.110001,0.790000,44.410000,-3.080000,-1.220000,300.670013,83.989998,100294.437500,31.26,118.81,57.024998,PM2.5,12636
40.959999,60.240002,11.070000,27.500000,0.790000,45.669998,-3.100000,-1.050000,300.649994,83.910004,100229.273438,31.24,118.96,57.449997,PM2.5,12637
40.349998,57.410000,10.750000,32.580002,0.790000,49.090000,-2.980000,-0.540000,300.079987,86.190002,99303.109375,31.19,119.44,56.687500,PM2.5,12640
41.209999,57.630001,10.710000,34.470001,0.800000,48.349998,-2.990000,-0.090000,299.579987,87.620003,98696.500000,31.17,119.59,57.762497,PM2.5,12641
53.700001,73.290001,11.310000,40.970001,0.940000,50.240002,-2.550000,-0.690000,299.040009,91.449997,100364.406250,31.11,120.07,73.375000,PM2.5,12644
53.439999,70.120003,10.680000,44.250000,0.960000,48.560001,-2.160000,-0.100000,299.369995,89.570000,100220.703125,31.1,120.22,73.049995,PM2.5,12645
45.060001,56.709999,8.400000,36.369999,0.820000,49.389999,-1.770000,0.840000,299.809998,87.349998,100059.351562,31.08,120.38,62.575001,PM2.5,12646
50.570000,60.689999,8.550000,43.209999,0.930000,47.349998,-1.350000,0.700000,299.559998,88.879997,100190.226562,31.06,120.54,69.462502,PM2.5,12647
42.660000,51.090000,7.300000,36.740002,0.780000,49.689999,-1.010000,1.040000,300.230011,86.690002,100309.773438,31.04,120.69,59.575001,PM2.5,12648
37.970001,45.209999,6.450000,34.169998,0.680000,50.400002,-1.090000,1.620000,300.339996,86.430000,100301.750000,31.02,120.85,53.712502,PM2.5,12649
43.900002,64.260002,12.600000,26.799999,0.840000,41.570000,-3.500000,-1.450000,300.450012,84.480003,100198.757812,31.38,118.98,61.125000,PM2.5,12887
44.580002,65.160004,12.750000,28.809999,0.850000,42.730000,-3.410000,-1.460000,300.390015,84.790001,100158.382812,31.36,119.14,61.975002,PM2.5,12888
45.540001,66.309998,13.560000,31.930000,0.880000,42.349998,-3.310000,-1.320000,300.339996,85.050003,100154.890625,31.34,119.3,63.175003,PM2.5,12889
46.930000,67.790001,14.100000,34.290001,0.910000,42.560001,-3.240000,-0.960000,300.170013,85.839996,100034.070312,31.32,119.46,64.912498,PM2.5,12890
48.080002,68.820000,14.480000,36.660000,0.930000,43.680000,-3.120000,-0.440000,299.980011,86.230003,99772.406250,31.31,119.62,66.350006,PM2.5,12891
50.689999,72.300003,15.100000,39.680000,0.960000,45.450001,-3.100000,-0.050000,299.670013,87.070000,99672.710938,31.29,119.77,69.612495,PM2.5,12892
60.810001,84.989998,14.980000,41.270000,1.090000,49.060001,-3.000000,-0.450000,298.690002,92.089996,100105.117188,31.27,119.93,82.262505,PM2.5,12893
57.639999,79.139999,13.670000,40.389999,1.010000,51.840000,-2.690000,-0.630000,298.950012,90.930000,100370.359375,31.25,120.09,78.300003,PM2.5,12894
58.270000,78.360001,13.350000,43.340000,1.050000,48.480000,-2.010000,-0.200000,299.130005,90.050003,100306.289062,31.23,120.25,79.087502,PM2.5,12895
47.990002,61.099998,10.410000,38.349998,0.860000,48.230000,-1.560000,0.700000,299.829987,87.220001,100165.203125,31.21,120.4,66.237503,PM2.5,12896
50.020000,61.020000,9.930000,41.160000,0.910000,47.730000,-1.510000,0.950000,299.880005,87.050003,100215.148438,31.19,120.56,68.775002,PM2.5,12897
50.209999,60.720001,9.180000,43.740002,0.880000,50.540001,-1.360000,0.880000,299.359985,89.849998,100299.046875,31.17,120.72,69.012497,PM2.5,12898
46.360001,55.279999,8.350000,43.549999,0.810000,48.669998,-1.040000,1.120000,299.459991,89.879997,100314.179688,31.15,120.88,64.199997,PM2.5,12899
44.419998,66.500000,13.340000,28.830000,0.830000,41.639999,-3.690000,-1.630000,300.140015,85.580002,100143.632812,31.51,119.01,61.774998,PM2.5,13137
45.259998,68.169998,13.950000,29.209999,0.850000,42.680000,-3.600000,-1.660000,300.040009,85.690002,100031.476562,31.5,119.16,62.824997,PM2.5,13138
46.610001,70.709999,14.980000,30.340000,0.880000,43.029999,-3.460000,-1.730000,300.170013,85.059998,100246.210938,31.48,119.32,64.512497,PM2.5,13139
48.930000,74.250000,16.190001,32.230000,0.940000,42.759998,-3.250000,-1.600000,300.140015,85.339996,100338.671875,31.46,119.48,67.412498,PM2.5,13140
51.430000,77.199997,17.360001,34.549999,0.990000,41.860001,-3.130000,-1.080000,300.070007,85.769997,100313.906250,31.44,119.64,70.537498,PM2.5,13141
54.150002,80.580002,18.400000,37.779999,1.040000,41.349998,-2.880000,-0.760000,299.950012,85.889999,100300.437500,31.42,119.8,73.937500,PM2.5,13142
55.919998,80.620003,17.430000,40.169998,1.040000,43.220001,-2.770000,-0.020000,299.640015,86.860001,100296.890625,31.4,119.95,76.149994,PM2.5,13143
63.090000,90.489998,17.360001,42.220001,1.140000,47.570000,-2.540000,-0.240000,298.720001,90.230003,100343.953125,31.38,120.11,85.112503,PM2.5,13144
66.919998,92.940002,17.650000,46.790001,1.230000,42.430000,-1.640000,-0.050000,298.890015,90.120003,100322.898438,31.36,120.27,89.899994,PM2.5,13145
54.959999,72.410004,13.810000,45.419998,0.990000,41.779999,-1.440000,0.320000,299.769989,87.410004,100261.960938,31.34,120.43,74.949997,PM2.5,13146
57.299999,72.099998,13.780000,50.259998,1.110000,36.740002,-1.480000,0.720000,299.839996,87.550003,100279.601562,31.33,120.58,77.875000,PM2.5,13147
50.799999,63.970001,11.390000,46.360001,0.940000,45.209999,-1.120000,0.720000,299.859985,88.120003,100309.296875,31.31,120.74,69.750000,PM2.5,13148
44.849998,55.820000,10.030000,46.169998,0.850000,44.509998,-0.820000,1.230000,299.940002,88.089996,100307.570312,31.29,120.9,62.312500,PM2.5,13149
