PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.750000,38.580002,6.330000,27.389999,0.580000,66.260002,-3.580000,-0.320000,300.140015,83.059998,100295.812500,30.79,120.49,39.642857,PM2.5,12158
45.900002,65.199997,7.700000,30.840000,0.760000,88.050003,-4.050000,-1.630000,298.559998,91.989998,100271.867188,30.96,120.2,63.625000,PM2.5,12400
33.650002,45.799999,7.200000,29.680000,0.650000,65.680000,-3.720000,-1.110000,299.799988,85.709999,100276.070312,30.92,120.51,48.071430,PM2.5,12402
29.040001,39.779999,6.500000,29.500000,0.580000,60.970001,-3.620000,-0.320000,300.029999,84.000000,100319.703125,30.9,120.67,41.485714,PM2.5,12403
49.669998,76.050003,10.360000,17.070000,0.730000,64.940002,-4.000000,-1.580000,299.989990,85.800003,100320.390625,31.26,118.81,68.337494,PM2.5,12636
49.020000,74.500000,9.890000,17.969999,0.710000,67.070000,-4.090000,-1.650000,299.970001,85.660004,100256.632812,31.24,118.96,67.525002,PM2.5,12637
44.570000,64.889999,8.380000,20.940001,0.630000,74.959999,-4.320000,-1.200000,299.470001,86.610001,99325.968750,31.19,119.44,61.962502,PM2.5,12640
43.520000,62.700001,8.040000,22.059999,0.620000,76.419998,-4.480000,-0.990000,298.839996,89.199997,98721.890625,31.17,119.59,60.650002,PM2.5,12641
46.310001,66.510002,7.600000,27.250000,0.730000,97.050003,-3.700000,-1.330000,298.329987,94.190002,100393.500000,31.11,120.07,64.137505,PM2.5,12644
42.619999,60.590000,7.550000,28.209999,0.700000,85.699997,-3.710000,-1.240000,298.559998,92.930000,100246.671875,31.1,120.22,59.524998,PM2.5,12645
37.049999,51.080002,7.320000,27.740000,0.640000,72.339996,-4.410000,-1.090000,299.250000,88.989998,100083.468750,31.08,120.38,52.562500,PM2.5,12646
43.340000,59.709999,7.870000,31.910000,0.760000,74.690002,-4.410000,-1.550000,298.809998,90.750000,100215.593750,31.06,120.54,60.424999,PM2.5,12647
33.849998,45.200001,7.200000,30.049999,0.630000,61.970001,-3.790000,-1.050000,299.649994,87.169998,100332.593750,31.04,120.69,48.357140,PM2.5,12648
30.850000,40.849998,6.780000,30.700001,0.600000,57.000000,-3.740000,-0.490000,299.779999,85.889999,100323.156250,31.02,120.85,44.071430,PM2.5,12649
53.810001,81.080002,12.000000,21.030001,0.810000,62.560001,-4.540000,-1.720000,299.869995,85.930000,100228.726562,31.38,118.98,73.512505,PM2.5,12887
53.400002,79.940002,11.930000,22.870001,0.800000,65.160004,-4.450000,-1.760000,299.769989,86.459999,100190.281250,31.36,119.14,73.000000,PM2.5,12888
52.830002,78.699997,12.240000,24.690001,0.800000,67.839996,-4.360000,-1.660000,299.720001,86.750000,100186.117188,31.34,119.3,72.287506,PM2.5,12889
51.500000,76.139999,11.930000,25.820000,0.790000,70.889999,-4.400000,-1.210000,299.589996,87.209999,100065.039062,31.32,119.46,70.625000,PM2.5,12890
50.220001,73.750000,11.500000,26.850000,0.780000,73.480003,-4.470000,-0.670000,299.269989,88.489998,99806.382812,31.31,119.62,69.025002,PM2.5,12891
49.619999,72.820000,11.150000,27.940001,0.800000,78.309998,-4.570000,-0.480000,298.850006,90.379997,99709.726562,31.29,119.77,68.275002,PM2.5,12892
56.740002,83.559998,10.410000,29.469999,0.920000,96.360001,-4.470000,-0.880000,298.140015,94.360001,100140.453125,31.27,119.93,77.175003,PM2.5,12893
