PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.420000,20.830000,6.780000,13.260000,0.470000,54.169998,10.340000,-5.140000,298.720001,80.309998,99354.492188,30.79,120.49,20.830000,PM10,12158
12.340000,23.760000,6.340000,12.470000,0.470000,56.930000,10.280000,-6.400000,298.519989,80.169998,99341.382812,30.96,120.2,23.760000,PM10,12400
12.730000,22.959999,6.800000,13.550000,0.500000,57.169998,10.580000,-5.420000,298.350006,82.449997,99298.296875,30.92,120.51,22.959999,PM10,12402
13.040000,22.750000,6.890000,13.650000,0.500000,58.919998,10.250000,-4.880000,298.519989,82.250000,99310.437500,30.9,120.67,22.750000,PM10,12403
15.220000,26.080000,10.960000,16.010000,0.550000,41.799999,6.100000,-5.820000,299.750000,74.760002,99631.539062,31.26,118.81,26.080000,PM10,12636
14.380000,23.930000,9.690000,14.330000,0.520000,45.110001,6.260000,-5.870000,299.619995,75.209999,99545.593750,31.24,118.96,23.930000,PM10,12637
13.200000,20.620001,7.600000,11.450000,0.470000,52.639999,6.960000,-5.880000,298.429993,79.320000,98544.453125,31.19,119.44,20.620001,PM10,12640
12.900000,19.750000,7.310000,10.960000,0.470000,54.080002,7.550000,-6.030000,297.859985,81.320000,97905.148438,31.17,119.59,19.750000,PM10,12641
12.610000,22.350000,6.570000,11.870000,0.480000,58.130001,9.930000,-6.830000,298.730011,78.949997,99454.843750,31.11,120.07,22.350000,PM10,12644
12.450000,24.790001,6.450000,12.320000,0.500000,59.040001,10.450000,-6.940000,298.000000,82.730003,99288.046875,31.1,120.22,24.790001,PM10,12645
12.100000,21.290001,7.180000,12.130000,0.480000,57.669998,10.150000,-6.110000,298.250000,82.370003,99095.992188,31.08,120.38,21.290001,PM10,12646
12.770000,24.010000,7.020000,13.650000,0.520000,59.750000,10.010000,-5.530000,298.170013,83.220001,99192.289062,31.06,120.54,24.010000,PM10,12647
13.040000,23.440001,7.450000,12.770000,0.510000,61.330002,9.900000,-5.180000,298.410004,82.709999,99281.023438,31.04,120.69,23.440001,PM10,12648
13.150000,23.799999,7.480000,12.280000,0.490000,62.740002,9.630000,-4.910000,298.399994,83.139999,99238.507812,31.02,120.85,23.799999,PM10,12649
14.230000,23.299999,9.370000,13.590000,0.550000,47.770000,5.890000,-6.370000,299.519989,75.110001,99493.843750,31.38,118.98,23.299999,PM10,12887
13.670000,21.860001,8.530000,12.360000,0.520000,50.779999,6.190000,-6.410000,299.380005,75.239998,99428.078125,31.36,119.14,21.860001,PM10,12888
13.390000,21.129999,8.120000,11.740000,0.510000,52.889999,6.450000,-6.230000,299.260010,75.449997,99396.343750,31.34,119.3,21.129999,PM10,12889
13.240000,20.719999,7.730000,11.200000,0.510000,54.910000,6.920000,-6.290000,298.959991,76.669998,99247.773438,31.32,119.46,20.719999,PM10,12890
13.060000,20.090000,7.610000,11.040000,0.500000,56.259998,7.540000,-6.270000,298.570007,78.550003,98957.453125,31.31,119.62,20.090000,PM10,12891
13.080000,20.230000,7.830000,11.690000,0.520000,57.939999,8.260000,-6.360000,298.429993,79.300003,98816.859375,31.29,119.77,20.230000,PM10,12892
13.400000,22.510000,7.490000,12.340000,0.540000,60.250000,9.170000,-6.860000,298.489990,79.769997,99201.867188,31.27,119.93,22.510000,PM10,12893
13.150000,23.049999,7.000000,12.490000,0.530000,61.090000,9.830000,-7.190000,298.459991,80.330002,99434.710938,31.25,120.09,23.049999,PM10,12894
