PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.330002,137.690002,16.410000,29.719999,0.750000,97.730003,0.940000,1.160000,291.760010,58.189999,96003.906250,39.63,115.62,111.662506,PM2.5,27481
87.820000,137.850006,14.780000,37.639999,0.800000,88.760002,1.340000,0.630000,293.209991,54.369999,98609.773438,39.61,115.8,116.025002,PM2.5,27482
92.110001,138.199997,12.800000,44.360001,0.880000,78.669998,0.820000,-0.070000,293.880005,53.450001,100826.593750,39.6,115.97,121.387497,PM2.5,27483
95.940002,139.570007,10.710000,55.750000,1.020000,67.550003,0.470000,1.120000,293.510010,52.959999,101229.367188,39.57,116.32,126.175003,PM2.5,27485
89.709999,136.080002,12.350000,56.639999,1.070000,70.129997,0.740000,2.330000,293.709991,50.220001,101241.976562,39.56,116.5,118.387497,PM2.5,27486
76.519997,130.369995,17.309999,24.540001,0.700000,101.489998,0.440000,1.830000,290.410004,61.610001,93513.757812,39.77,115.47,101.899994,PM2.5,27733
81.120003,134.750000,15.930000,27.959999,0.740000,95.930000,1.600000,2.790000,289.790009,63.770000,92570.953125,39.76,115.64,107.650002,PM2.5,27734
85.809998,136.339996,14.270000,35.770000,0.800000,85.660004,2.150000,2.750000,291.339996,59.020000,95123.421875,39.75,115.82,113.512497,PM2.5,27735
88.550003,132.770004,12.190000,42.070000,0.860000,74.629997,1.450000,0.790000,293.440002,53.779999,99365.343750,39.73,115.99,116.937500,PM2.5,27736
98.970001,132.960007,9.670000,53.119999,0.980000,60.380001,0.740000,-0.670000,293.579987,54.849998,101209.140625,39.72,116.17,129.962494,PM2.5,27737
102.849998,137.279999,8.580000,57.619999,1.050000,60.820000,0.270000,0.490000,293.350006,54.330002,101190.492188,39.7,116.34,134.812500,PM2.5,27738
94.980003,134.199997,9.800000,55.869999,1.090000,65.110001,0.310000,1.990000,293.450012,52.180000,101204.289062,39.69,116.52,124.975006,PM2.5,27739
87.879997,128.949997,11.960000,54.380001,1.140000,72.379997,0.520000,2.660000,293.720001,50.279999,101298.078125,39.68,116.69,116.099998,PM2.5,27740
76.120003,128.770004,15.390000,26.400000,0.730000,94.790001,2.970000,4.360000,289.109985,65.489998,90996.679688,39.89,115.66,101.400002,PM2.5,27991
78.739998,129.399994,13.900000,32.750000,0.780000,85.690002,2.060000,3.900000,290.920013,60.250000,94025.953125,39.88,115.83,104.674995,PM2.5,27992
86.360001,126.120003,11.020000,42.450001,0.880000,67.389999,0.990000,0.980000,292.200012,57.340000,97909.156250,39.87,116.01,114.199997,PM2.5,27993
101.309998,130.029999,8.630000,60.330002,1.020000,48.810001,0.930000,-0.840000,292.880005,56.790001,100316.468750,39.85,116.18,132.887497,PM2.5,27994
112.180000,136.490005,5.810000,71.639999,1.160000,50.360001,0.330000,0.160000,293.670013,52.570000,101032.726562,39.84,116.36,146.475006,PM2.5,27995
101.699997,132.410004,7.840000,57.770000,1.170000,59.259998,-0.090000,1.760000,293.329987,53.810001,101122.718750,39.82,116.53,133.375000,PM2.5,27996
89.930000,124.709999,10.430000,50.990002,1.170000,69.680000,-0.020000,2.500000,293.500000,52.189999,101242.078125,39.81,116.71,118.662498,PM2.5,27997
80.610001,116.620003,13.190000,49.860001,1.180000,76.330002,-0.320000,2.660000,293.799988,51.730000,101415.773438,39.79,116.88,107.012497,PM2.5,27998
69.160004,119.910004,15.730000,22.950001,0.690000,95.720001,2.750000,4.980000,288.170013,65.669998,87731.148438,40.04,115.5,92.700005,PM2.5,28250
69.820000,120.750000,14.740000,25.950001,0.720000,92.029999,2.100000,4.640000,289.989990,61.869999,91441.882812,40.03,115.68,93.525002,PM2.5,28251
72.790001,121.099998,12.970000,31.040001,0.780000,82.889999,0.500000,2.980000,290.910004,60.680000,95092.039062,40.02,115.85,97.237503,PM2.5,28252
84.070000,118.279999,9.950000,40.340000,0.880000,62.930000,0.180000,0.340000,291.339996,60.660000,97737.617188,40.0,116.03,111.337502,PM2.5,28253
97.720001,121.559998,8.290000,54.770000,1.010000,46.889999,0.750000,-0.750000,292.160004,59.450001,99953.921875,39.99,116.2,128.399994,PM2.5,28254
105.940002,124.570000,6.030000,69.180000,1.110000,47.430000,0.210000,-0.130000,293.390015,54.680000,101056.421875,39.97,116.38,138.675003,PM2.5,28255
100.980003,125.199997,7.640000,59.349998,1.190000,51.930000,-0.530000,1.680000,293.029999,55.759998,101193.843750,39.96,116.55,132.475006,PM2.5,28256
89.980003,117.180000,10.230000,48.480000,1.190000,63.750000,-0.830000,2.240000,293.250000,54.330002,101268.093750,39.94,116.73,118.725006,PM2.5,28257
70.489998,112.230003,11.570000,28.100000,0.780000,78.650002,-0.750000,2.010000,289.760010,64.610001,94076.023438,40.15,115.87,94.362495,PM2.5,28515
80.879997,110.730003,9.560000,36.009998,0.880000,62.610001,-0.240000,-0.290000,290.929993,62.180000,97580.617188,40.14,116.05,107.349998,PM2.5,28516
89.059998,110.040001,8.650000,43.099998,0.970000,52.080002,-0.460000,-0.660000,292.440002,59.669998,100765.578125,40.12,116.22,117.574997,PM2.5,28517
89.870003,107.150002,8.730000,46.599998,1.040000,51.470001,-1.170000,-0.580000,292.799988,59.759998,101349.789062,40.11,116.4,118.587502,PM2.5,28518
90.070000,110.400002,10.060000,47.450001,1.120000,52.330002,-1.800000,1.390000,293.000000,58.340000,101341.726562,40.09,116.57,118.837502,PM2.5,28519
83.050003,107.459999,11.790000,42.630001,1.130000,64.209999,-2.380000,2.130000,293.239990,58.919998,101352.273438,40.08,116.75,110.062500,PM2.5,28520
76.720001,104.000000,13.780000,41.299999,1.120000,71.510002,-2.820000,2.040000,293.480011,60.560001,101272.687500,40.06,116.92,102.150002,PM2.5,28521
79.669998,105.269997,8.910000,31.760000,0.860000,61.580002,-1.620000,0.020000,290.260010,64.160004,96569.578125,40.27,116.06,105.837494,PM2.5,28778
85.120003,104.580002,8.740000,33.590000,0.910000,56.009998,-1.940000,-0.540000,292.149994,60.580002,99658.890625,40.26,116.24,112.650002,PM2.5,28779
84.809998,100.900002,9.070000,35.480000,0.950000,53.130001,-2.160000,-1.180000,292.750000,61.330002,100803.796875,40.24,116.42,112.262497,PM2.5,28780
84.309998,101.779999,10.410000,35.869999,1.020000,53.160000,-2.170000,0.190000,293.049988,61.959999,101381.570312,40.23,116.59,111.637497,PM2.5,28781
76.730003,100.110001,12.190000,36.400002,1.040000,62.270000,-2.750000,1.850000,293.260010,62.520000,101257.953125,40.21,116.77,102.162506,PM2.5,28782
70.099998,98.330002,13.550000,35.650002,1.030000,67.970001,-3.520000,2.340000,293.250000,63.090000,100562.351562,40.2,116.94,93.875000,PM2.5,28783
63.099998,96.160004,14.600000,34.410000,1.030000,69.529999,-3.910000,1.670000,293.010010,63.270000,100048.531250,40.18,117.12,85.125000,PM2.5,28784
59.970001,96.919998,16.230000,34.860001,1.050000,71.360001,-3.850000,0.970000,292.420013,64.440002,99207.617188,40.17,117.29,81.212502,PM2.5,28785
71.070000,103.199997,9.030000,22.930000,0.760000,72.629997,-1.860000,0.590000,289.429993,64.519997,94107.546875,40.42,115.91,95.087502,PM2.5,29041
74.459999,101.099998,8.780000,23.570000,0.810000,66.589996,-2.140000,0.730000,289.809998,64.809998,95411.296875,40.4,116.08,99.324997,PM2.5,29042
75.900002,99.440002,9.610000,21.790001,0.840000,64.510002,-2.400000,1.170000,290.420013,64.400002,95906.773438,40.39,116.26,101.125000,PM2.5,29043
75.800003,98.029999,9.990000,22.490000,0.850000,64.330002,-2.000000,0.030000,290.940002,65.190002,97180.539062,40.38,116.43,101.000000,PM2.5,29044
79.269997,98.349998,10.240000,26.629999,0.910000,58.520000,-1.260000,0.060000,291.920013,64.709999,99285.203125,40.36,116.61,105.337494,PM2.5,29045
72.089996,96.010002,11.870000,31.090000,0.950000,61.220001,-1.500000,1.430000,292.859985,63.250000,100664.906250,40.35,116.79,96.362495,PM2.5,29046
65.139999,94.330002,13.150000,31.980000,0.950000,65.309998,-2.960000,3.370000,293.079987,61.130001,99708.796875,40.33,116.96,87.675003,PM2.5,29047
60.630001,93.650002,13.930000,30.719999,0.930000,67.250000,-3.550000,3.000000,292.019989,63.240002,97798.937500,40.32,117.14,82.037498,PM2.5,29048
68.639999,101.639999,8.860000,21.049999,0.730000,77.230003,-0.470000,0.610000,288.309998,68.000000,92361.843750,40.55,115.92,92.050003,PM2.5,29306
73.510002,100.870003,8.480000,20.870001,0.770000,69.669998,-0.900000,0.890000,289.160004,65.860001,94486.273438,40.54,116.1,98.137505,PM2.5,29307
73.040001,96.849998,9.310000,19.690001,0.800000,66.279999,-1.330000,3.190000,289.309998,66.529999,93416.703125,40.52,116.28,97.550003,PM2.5,29308
75.370003,98.070000,9.530000,20.030001,0.820000,65.279999,-1.100000,2.830000,288.779999,70.370003,93044.992188,40.51,116.45,100.462502,PM2.5,29309
77.010002,97.500000,9.810000,21.030001,0.830000,63.349998,-0.450000,1.330000,290.079987,69.470001,96063.070312,40.49,116.63,102.512505,PM2.5,29310
71.120003,95.309998,11.530000,25.809999,0.850000,65.769997,-0.090000,1.120000,292.179993,65.330002,99506.593750,40.48,116.81,95.150002,PM2.5,29311
64.570000,94.639999,13.290000,30.299999,0.870000,70.150002,-1.100000,3.870000,293.579987,63.220001,99703.296875,40.47,116.98,86.962502,PM2.5,29312
58.320000,90.830002,13.580000,28.270000,0.880000,65.519997,-2.380000,4.510000,291.899994,61.750000,97142.453125,40.45,117.16,79.150002,PM2.5,29313
71.599998,96.059998,8.760000,18.110001,0.760000,66.570000,-0.220000,2.710000,288.589996,68.519997,93244.656250,40.66,116.3,95.750000,PM2.5,29577
72.879997,96.739998,8.990000,18.530001,0.780000,65.550003,-0.400000,2.840000,288.779999,70.199997,93571.406250,40.64,116.47,97.349998,PM2.5,29578
73.830002,97.730003,9.680000,19.150000,0.790000,66.139999,-0.310000,1.330000,289.510010,70.589996,95714.617188,40.63,116.65,98.537506,PM2.5,29579
69.269997,93.879997,11.070000,21.879999,0.800000,66.129997,-0.010000,1.280000,290.750000,68.620003,97365.179688,40.61,116.83,92.837494,PM2.5,29580
61.939999,89.889999,12.390000,25.920000,0.830000,63.919998,-0.040000,2.850000,292.049988,65.860001,98550.406250,40.6,117.0,83.674995,PM2.5,29581
54.150002,84.339996,13.400000,25.990000,0.830000,63.130001,-0.910000,4.370000,292.320007,60.349998,97733.328125,40.58,117.18,73.937500,PM2.5,29582
69.910004,96.370003,9.430000,17.070000,0.730000,69.470001,0.330000,1.230000,288.970001,68.510002,94335.226562,40.78,116.49,93.637505,PM2.5,29849
71.889999,98.610001,9.880000,17.740000,0.750000,68.529999,-0.190000,0.840000,289.579987,69.029999,95941.289062,40.76,116.67,96.112503,PM2.5,29850
67.680000,91.769997,10.770000,19.629999,0.760000,64.620003,-0.080000,1.690000,289.549988,71.309998,95455.750000,40.75,116.85,90.849998,PM2.5,29851
70.820000,96.879997,10.100000,14.790000,0.690000,70.470001,0.860000,2.250000,287.609985,72.550003,91897.406250,40.91,116.51,94.775002,PM2.5,30122
71.989998,97.220001,10.390000,15.500000,0.720000,68.529999,0.450000,2.050000,288.470001,71.370003,93763.843750,40.9,116.69,96.237495,PM2.5,30123
