PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.019997,99.589996,24.000000,25.959999,0.650000,75.290001,2.240000,1.500000,290.549988,53.910000,96331.078125,39.63,115.62,92.524994,PM2.5,27481
71.629997,102.589996,24.940001,32.950001,0.720000,68.800003,2.990000,1.560000,292.160004,49.099998,98954.328125,39.61,115.8,95.787498,PM2.5,27482
74.660004,106.739998,26.490000,39.480000,0.810000,61.020000,2.400000,1.550000,292.769989,48.040001,101187.453125,39.6,115.97,99.575005,PM2.5,27483
77.489998,111.410004,30.350000,50.060001,0.960000,51.209999,0.900000,2.600000,292.420013,47.959999,101597.171875,39.57,116.32,103.112495,PM2.5,27485
71.050003,103.470001,30.120001,49.630001,0.970000,51.549999,1.020000,3.740000,292.619995,45.750000,101612.203125,39.56,116.5,95.062500,PM2.5,27486
63.970001,92.300003,23.459999,20.709999,0.590000,82.290001,0.920000,2.190000,289.059998,60.849998,93819.968750,39.77,115.47,86.212502,PM2.5,27733
66.559998,95.889999,22.879999,23.350000,0.620000,77.190002,2.690000,3.130000,288.559998,60.369999,92868.398438,39.76,115.64,89.449997,PM2.5,27734
69.410004,99.220001,23.129999,30.469999,0.690000,68.419998,3.720000,3.800000,290.459991,53.299999,95437.843750,39.75,115.82,93.012505,PM2.5,27735
71.540001,102.110001,24.020000,37.810001,0.770000,59.360001,2.960000,3.180000,292.679993,47.330002,99709.109375,39.73,115.99,95.675003,PM2.5,27736
77.449997,108.779999,25.730000,48.150002,0.890000,46.619999,1.590000,1.950000,292.559998,48.020000,101572.117188,39.72,116.17,103.062500,PM2.5,27737
80.080002,112.110001,28.719999,53.660000,0.980000,42.490002,0.870000,2.150000,292.220001,48.349998,101557.179688,39.7,116.34,106.350006,PM2.5,27738
75.699997,107.220001,30.080000,54.369999,1.030000,42.139999,0.880000,3.240000,292.309998,47.070000,101573.609375,39.69,116.52,100.875000,PM2.5,27739
66.339996,95.110001,27.879999,51.560001,1.010000,44.549999,0.870000,4.090000,292.549988,46.450001,101670.656250,39.68,116.69,89.174995,PM2.5,27740
62.900002,90.209999,22.430000,21.100000,0.590000,79.989998,3.810000,4.870000,287.799988,64.029999,91278.882812,39.89,115.66,84.875000,PM2.5,27991
63.330002,90.940002,22.430000,26.770000,0.640000,72.059998,3.440000,5.180000,290.230011,54.660000,94324.093750,39.88,115.83,85.412506,PM2.5,27992
69.260002,98.730003,22.260000,40.930000,0.760000,52.919998,2.040000,4.350000,292.049988,48.660000,98231.773438,39.87,116.01,92.825005,PM2.5,27993
84.010002,114.449997,27.639999,66.160004,1.000000,26.440001,1.150000,1.970000,292.049988,48.509998,100668.609375,39.85,116.18,111.262505,PM2.5,27994
91.910004,122.809998,32.830002,80.089996,1.210000,24.730000,0.630000,1.510000,292.690002,44.849998,101395.703125,39.84,116.36,121.137505,PM2.5,27995
84.320000,114.510002,32.639999,69.690002,1.170000,27.650000,0.540000,2.750000,292.200012,47.320000,101490.132812,39.82,116.53,111.650002,PM2.5,27996
71.470001,99.510002,28.969999,57.290001,1.080000,35.090000,0.660000,3.770000,292.299988,47.200001,101613.406250,39.81,116.71,95.587502,PM2.5,27997
60.130001,86.010002,25.510000,51.419998,1.030000,41.139999,0.320000,4.150000,292.540009,48.459999,101790.453125,39.79,116.88,81.412498,PM2.5,27998
60.310001,85.089996,22.209999,18.540001,0.560000,83.610001,3.460000,6.030000,286.500000,68.839996,87982.093750,40.04,115.5,81.637505,PM2.5,28250
58.340000,83.500000,21.959999,20.340000,0.580000,80.169998,3.540000,5.900000,288.839996,61.619999,91714.726562,40.03,115.68,79.175003,PM2.5,28251
58.139999,84.410004,21.040001,26.830000,0.630000,69.410004,1.810000,4.820000,290.730011,55.380001,95383.109375,40.02,115.85,78.925003,PM2.5,28252
68.839996,97.430000,21.410000,44.419998,0.770000,45.580002,0.420000,3.540000,291.100006,52.230000,98056.656250,40.0,116.03,92.299995,PM2.5,28253
