PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.340000,8.160000,1.740000,5.890000,0.170000,62.540001,3.520000,-8.140000,294.559998,27.799999,94339.890625,39.63,115.62,9.057143,PM2.5,27481
6.010000,10.670000,2.460000,9.720000,0.190000,59.279999,1.460000,-6.050000,295.970001,27.230000,96892.960938,39.61,115.8,12.150001,NO2,27482
6.920000,17.370001,3.610000,18.270000,0.240000,52.740002,0.400000,-3.040000,296.429993,28.750000,99063.132812,39.6,115.97,22.837502,NO2,27483
8.810000,30.639999,4.590000,35.639999,0.310000,41.630001,2.880000,-3.680000,296.029999,31.430000,99433.742188,39.57,116.32,44.549999,NO2,27485
9.620000,36.320000,4.720000,36.720001,0.340000,41.330002,3.670000,-3.750000,295.899994,32.520000,99431.992188,39.56,116.5,45.900002,NO2,27486
6.300000,7.740000,1.790000,5.210000,0.160000,65.230003,4.410000,-9.590000,292.589996,30.090000,91893.203125,39.77,115.47,9.000000,PM2.5,27733
6.200000,7.890000,1.750000,5.750000,0.170000,64.430000,4.410000,-10.260000,291.579987,32.380001,90958.343750,39.76,115.64,8.857142,PM2.5,27734
5.740000,8.670000,1.970000,7.370000,0.180000,62.439999,3.610000,-9.060000,293.339996,30.629999,93457.921875,39.75,115.82,9.212500,NO2,27735
6.250000,14.600000,2.880000,15.410000,0.220000,56.209999,1.840000,-5.530000,295.769989,29.450001,97618.796875,39.73,115.99,19.262501,NO2,27736
8.400000,26.250000,4.560000,34.169998,0.290000,44.250000,1.840000,-4.110000,296.200012,30.450001,99416.320312,39.72,116.17,42.712498,NO2,27737
8.310000,30.379999,4.410000,38.240002,0.310000,41.049999,2.890000,-3.870000,296.160004,31.139999,99385.906250,39.7,116.34,47.800003,NO2,27738
9.480000,36.939999,4.500000,38.389999,0.360000,39.830002,3.530000,-4.560000,296.040009,32.240002,99384.343750,39.69,116.52,47.987499,NO2,27739
9.400000,36.250000,3.630000,35.480000,0.360000,40.049999,3.680000,-5.030000,295.829987,33.759998,99461.421875,39.68,116.69,44.349998,NO2,27740
5.740000,7.320000,1.790000,5.650000,0.160000,66.150002,5.600000,-11.310000,289.880005,35.470001,89418.523438,39.89,115.66,8.200000,PM2.5,27991
5.330000,7.040000,1.690000,5.890000,0.170000,65.330002,5.400000,-9.700000,292.200012,32.310001,92388.601562,39.88,115.83,7.614285,PM2.5,27992
5.890000,12.590000,2.480000,13.440000,0.210000,57.590000,3.480000,-7.280000,294.760010,30.420000,96178.296875,39.87,116.01,16.799999,NO2,27993
7.670000,26.360001,4.670000,36.250000,0.300000,42.279999,2.270000,-5.510000,295.730011,30.879999,98528.953125,39.85,116.18,45.312500,NO2,27994
7.690000,30.049999,4.120000,40.619999,0.320000,37.950001,2.730000,-4.840000,296.500000,29.650000,99219.820312,39.84,116.36,50.774998,NO2,27995
9.880000,38.770000,4.470000,39.880001,0.390000,37.009998,3.300000,-5.270000,296.029999,32.750000,99293.210938,39.82,116.53,49.850002,NO2,27996
9.370000,35.639999,3.360000,35.130001,0.370000,39.220001,3.480000,-4.910000,295.589996,35.240002,99397.546875,39.81,116.71,43.912502,NO2,27997
8.300000,30.730000,2.570000,28.969999,0.360000,40.480000,3.560000,-4.450000,295.190002,37.389999,99552.437500,39.79,116.88,36.212498,NO2,27998
6.450000,8.300000,2.100000,6.350000,0.160000,64.059998,8.530000,-12.130000,286.799988,41.549999,86231.406250,40.04,115.5,9.214286,PM2.5,28250
5.750000,7.560000,1.940000,6.290000,0.170000,64.500000,8.380000,-10.670000,289.769989,36.209999,89878.648438,40.03,115.68,8.214286,PM2.5,28251
5.150000,7.000000,1.760000,6.280000,0.170000,64.250000,7.040000,-8.950000,292.779999,31.910000,93427.656250,40.02,115.85,7.850000,NO2,28252
5.470000,10.520000,2.050000,10.770000,0.200000,58.790001,4.420000,-7.390000,294.600006,30.559999,96002.367188,40.0,116.03,13.462501,NO2,28253
6.500000,19.320000,3.280000,26.750000,0.270000,47.009998,2.820000,-6.500000,295.649994,30.990000,98164.468750,39.99,116.2,33.437500,NO2,28254
7.180000,24.700001,3.280000,33.900002,0.300000,41.349998,3.040000,-5.540000,296.429993,30.680000,99233.789062,39.97,116.38,42.375000,NO2,28255
9.610000,35.320000,3.920000,37.900002,0.380000,37.689999,3.340000,-4.610000,295.799988,34.849998,99353.679688,39.96,116.55,47.375000,NO2,28256
8.890000,32.320000,3.060000,31.530001,0.360000,40.549999,3.270000,-4.170000,295.350006,36.689999,99413.578125,39.94,116.73,39.412502,NO2,28257
5.380000,7.490000,1.790000,6.700000,0.180000,62.740002,7.860000,-7.790000,291.959991,33.660000,92442.531250,40.15,115.87,8.375000,NO2,28515
4.830000,8.460000,1.730000,8.360000,0.190000,61.099998,5.150000,-7.240000,294.489990,31.340000,95838.656250,40.14,116.05,10.450000,NO2,28516
4.990000,11.920000,1.910000,13.540000,0.220000,55.099998,3.490000,-6.610000,296.420013,30.240000,98942.046875,40.12,116.22,16.924999,NO2,28517
6.500000,19.360001,2.460000,23.670000,0.280000,47.660000,3.320000,-4.570000,296.239990,32.889999,99509.609375,40.11,116.4,29.587500,NO2,28518
8.690000,29.440001,3.320000,30.660000,0.350000,42.509998,2.880000,-2.740000,295.559998,36.389999,99491.976562,40.09,116.57,38.325001,NO2,28519
7.760000,25.250000,2.560000,25.650000,0.330000,46.090000,2.690000,-3.310000,295.140015,37.779999,99489.523438,40.08,116.75,32.062500,NO2,28520
5.710000,16.639999,1.840000,17.540001,0.270000,50.419998,3.160000,-5.020000,295.049988,40.310001,99390.273438,40.06,116.92,21.925001,NO2,28521
4.400000,7.190000,1.350000,6.540000,0.190000,61.750000,5.670000,-7.630000,293.450012,34.180000,94852.796875,40.27,116.06,8.175000,NO2,28778
3.980000,7.810000,1.330000,8.170000,0.200000,59.099998,4.560000,-7.180000,295.489990,32.549999,97842.656250,40.26,116.24,10.212500,NO2,28779
4.590000,11.440000,1.730000,13.580000,0.230000,53.869999,2.660000,-3.970000,295.859985,34.500000,98957.953125,40.24,116.42,16.975000,NO2,28780
7.200000,23.209999,3.060000,23.410000,0.310000,50.849998,1.030000,-1.570000,295.459991,37.549999,99517.273438,40.23,116.59,29.262501,NO2,28781
6.160000,18.010000,2.260000,17.700001,0.280000,52.689999,1.360000,-3.260000,294.959991,39.360001,99391.046875,40.21,116.77,22.125000,NO2,28782
4.400000,10.650000,1.580000,10.130000,0.230000,56.189999,2.600000,-6.400000,294.739990,42.369999,98687.687500,40.2,116.94,12.662500,NO2,28783
4.300000,8.780000,1.470000,7.540000,0.220000,56.259998,3.320000,-7.470000,294.160004,44.400002,98152.382812,40.18,117.12,9.425000,NO2,28784
4.460000,7.770000,1.350000,5.410000,0.210000,57.189999,3.680000,-7.010000,293.179993,47.209999,97297.226562,40.17,117.29,7.770000,PM10,28785
4.140000,6.040000,1.080000,4.650000,0.180000,63.020000,4.440000,-6.660000,291.700012,36.889999,92488.796875,40.42,115.91,6.040000,PM10,29041
3.830000,5.570000,0.910000,4.120000,0.170000,62.639999,4.600000,-8.190000,292.230011,37.500000,93729.851562,40.4,116.08,5.570000,PM10,29042
3.390000,4.640000,0.790000,3.280000,0.170000,63.880001,4.810000,-8.180000,292.459991,38.700001,94165.757812,40.39,116.26,4.842857,PM2.5,29043
3.440000,5.030000,0.900000,4.000000,0.180000,61.110001,2.680000,-6.190000,293.489990,38.889999,95386.531250,40.38,116.43,5.030000,PM10,29044
4.290000,9.300000,1.620000,8.910000,0.210000,58.150002,0.450000,-3.660000,294.339996,39.680000,97444.281250,40.36,116.61,11.137500,NO2,29045
4.280000,9.340000,1.630000,8.470000,0.220000,56.880001,0.630000,-4.530000,294.750000,40.400002,98798.171875,40.35,116.79,10.587501,NO2,29046
3.610000,6.690000,1.330000,5.450000,0.200000,60.060001,1.800000,-7.950000,294.250000,44.939999,97856.101562,40.33,116.96,6.812500,NO2,29047
4.150000,6.430000,1.290000,4.670000,0.190000,58.950001,2.860000,-8.270000,292.279999,48.610001,95943.062500,40.32,117.14,6.430000,PM10,29048
3.550000,4.540000,0.760000,2.280000,0.160000,66.870003,4.710000,-9.080000,290.000000,41.419998,90742.687500,40.55,115.92,5.071428,PM2.5,29306
3.480000,4.810000,0.780000,2.870000,0.170000,64.290001,4.020000,-8.800000,291.260010,40.310001,92814.328125,40.54,116.1,4.971428,PM2.5,29307
3.490000,4.470000,0.740000,2.620000,0.170000,64.180000,4.250000,-7.890000,290.290009,44.189999,91745.320312,40.52,116.28,4.985714,PM2.5,29308
3.740000,4.810000,0.850000,3.030000,0.170000,61.660000,3.510000,-7.670000,290.140015,46.230000,91341.476562,40.51,116.45,5.342857,PM2.5,29309
3.640000,5.420000,1.180000,4.190000,0.180000,61.169998,2.090000,-6.790000,292.149994,43.730000,94281.101562,40.49,116.63,5.420000,PM10,29310
3.400000,5.590000,1.300000,4.520000,0.190000,59.570000,1.450000,-6.400000,294.170013,41.340000,97648.179688,40.48,116.81,5.650000,NO2,29311
3.050000,4.750000,1.170000,3.330000,0.180000,63.610001,1.190000,-8.050000,294.369995,45.869999,97847.953125,40.47,116.98,4.750000,PM10,29312
4.190000,5.780000,1.260000,3.890000,0.190000,59.349998,1.980000,-7.270000,291.480011,50.840000,95318.703125,40.45,117.16,5.985714,PM2.5,29313
3.380000,4.250000,0.740000,2.370000,0.170000,62.869999,3.830000,-6.820000,290.149994,45.430000,91576.382812,40.66,116.3,4.828572,PM2.5,29577
3.540000,4.410000,0.910000,2.700000,0.170000,61.560001,2.810000,-6.050000,290.250000,47.189999,91880.289062,40.64,116.47,5.057143,PM2.5,29578
3.410000,4.340000,1.070000,2.810000,0.170000,61.299999,2.620000,-7.180000,291.459991,45.840000,93948.421875,40.63,116.65,4.871428,PM2.5,29579
3.210000,4.170000,1.150000,2.670000,0.170000,61.919998,2.220000,-7.710000,292.429993,45.310001,95538.640625,40.61,116.83,4.585714,PM2.5,29580
3.450000,4.760000,1.230000,3.060000,0.180000,60.250000,1.090000,-7.490000,292.839996,45.360001,96699.820312,40.6,117.0,4.928572,PM2.5,29581
4.080000,5.580000,1.390000,3.690000,0.180000,59.930000,1.100000,-6.230000,291.790009,50.040001,95906.531250,40.58,117.18,5.828571,PM2.5,29582
3.120000,3.870000,1.030000,2.240000,0.170000,63.980000,2.500000,-6.880000,290.950012,45.750000,92594.406250,40.78,116.49,4.457143,PM2.5,29849
3.120000,3.960000,1.190000,2.470000,0.170000,63.119999,1.920000,-7.900000,291.579987,45.930000,94150.523438,40.76,116.67,4.457143,PM2.5,29850
3.290000,4.090000,1.230000,2.320000,0.170000,64.180000,2.120000,-8.620000,290.730011,49.869999,93662.078125,40.75,116.85,4.700000,PM2.5,29851
3.360000,4.070000,1.160000,2.070000,0.160000,64.480003,3.040000,-10.170000,288.799988,51.340000,90178.453125,40.91,116.51,4.800000,PM2.5,30122
3.260000,3.990000,1.310000,2.180000,0.170000,65.190002,2.620000,-10.390000,289.640015,51.060001,91993.781250,40.9,116.69,4.657143,PM2.5,30123
