PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.320000,35.619999,4.840000,18.230000,0.510000,77.370003,-1.900000,-2.440000,292.750000,63.340000,95882.281250,39.63,115.62,35.619999,PM10,27481
23.920000,38.910000,4.960000,23.200001,0.570000,75.489998,-1.660000,-3.470000,294.119995,62.590000,98478.859375,39.61,115.8,38.910000,PM10,27482
26.770000,42.049999,4.810000,28.240000,0.680000,74.709999,-1.610000,-3.710000,294.760010,63.770000,100688.640625,39.6,115.97,42.049999,PM10,27483
36.189999,55.869999,4.490000,30.540001,0.910000,71.889999,-2.820000,-2.030000,293.880005,74.019997,101085.046875,39.57,116.32,52.934998,PM10,27485
34.660000,52.590000,5.120000,28.400000,0.990000,77.150002,-3.180000,-1.190000,293.730011,79.519997,101093.632812,39.56,116.5,51.294998,PM10,27486
20.510000,33.029999,5.100000,15.370000,0.440000,76.099998,-0.790000,-1.310000,291.329987,61.889999,93408.820312,39.77,115.47,33.029999,PM10,27733
23.420000,37.020000,4.910000,17.110001,0.490000,75.779999,-1.660000,-1.610000,290.489990,68.480003,92474.453125,39.76,115.64,37.020000,PM10,27734
24.510000,38.990002,4.600000,20.740000,0.550000,75.559998,-0.910000,-2.600000,291.709991,68.820000,95026.570312,39.75,115.82,38.990002,PM10,27735
25.219999,40.070000,4.380000,26.570000,0.640000,75.370003,-0.500000,-3.380000,293.940002,65.489998,99249.429688,39.73,115.99,40.070000,PM10,27736
30.180000,46.930000,4.460000,32.759998,0.780000,68.910004,-1.250000,-3.220000,294.440002,66.809998,101079.632812,39.72,116.17,46.930000,PM10,27737
35.650002,55.480000,3.910000,30.639999,0.920000,66.919998,-2.320000,-1.690000,293.959991,72.360001,101059.156250,39.7,116.34,52.739998,PM10,27738
34.840000,52.970001,5.000000,29.209999,1.010000,72.599998,-2.910000,-1.030000,293.609985,79.339996,101069.906250,39.69,116.52,51.485001,PM10,27739
34.049999,50.689999,8.090000,29.020000,1.170000,71.860001,-3.270000,-0.520000,293.559998,82.730003,101159.046875,39.68,116.69,50.345001,PM10,27740
22.200001,35.680000,4.900000,16.309999,0.470000,76.010002,-0.550000,-0.840000,289.239990,71.540001,90928.046875,39.89,115.66,35.680000,PM10,27991
22.120001,35.610001,3.990000,18.559999,0.520000,76.910004,-0.150000,-1.650000,290.649994,71.809998,93955.039062,39.88,115.83,35.610001,PM10,27992
25.150000,40.580002,3.950000,29.070000,0.610000,73.300003,0.120000,-2.920000,292.630005,69.180000,97811.937500,39.87,116.01,40.580002,PM10,27993
31.120001,48.529999,3.880000,39.060001,0.760000,60.540001,-0.290000,-3.020000,293.779999,68.360001,100201.523438,39.85,116.18,48.825001,NO2,27994
35.889999,56.160000,2.830000,35.340000,0.930000,56.660000,-1.630000,-1.130000,294.390015,68.959999,100912.687500,39.84,116.36,53.080002,PM10,27995
36.919998,55.470001,4.300000,31.160000,1.040000,63.820000,-2.850000,-0.710000,293.470001,79.849998,101001.273438,39.82,116.53,52.735001,PM10,27996
34.720001,51.299999,8.250000,29.860001,1.190000,64.989998,-3.430000,-0.220000,293.489990,82.089996,101114.523438,39.81,116.71,50.650002,PM10,27997
