PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.130000,23.100000,5.330000,11.840000,0.320000,65.839996,0.710000,0.820000,294.420013,55.730000,95292.023438,39.63,115.62,23.100000,PM10,27481
12.740000,24.950001,5.740000,17.709999,0.360000,62.500000,1.570000,0.360000,296.019989,52.060001,97852.218750,39.61,115.8,24.950001,PM10,27482
12.360000,25.379999,5.530000,23.070000,0.380000,58.700001,1.520000,0.080000,297.010010,50.680000,100024.656250,39.6,115.97,28.837500,NO2,27483
15.710000,35.500000,5.120000,32.939999,0.450000,56.480000,0.500000,0.490000,296.420013,53.660000,100420.367188,39.57,116.32,41.174999,NO2,27485
15.000000,36.759998,4.690000,32.230000,0.440000,58.509998,0.340000,1.080000,296.320007,54.580002,100432.312500,39.56,116.5,40.287498,NO2,27486
13.000000,20.850000,5.200000,8.100000,0.280000,69.269997,0.300000,0.750000,293.119995,57.459999,92840.453125,39.77,115.47,20.850000,PM10,27733
13.820000,23.250000,4.860000,10.430000,0.300000,67.360001,0.920000,1.340000,292.399994,60.430000,91915.382812,39.76,115.64,23.250000,PM10,27734
13.520000,25.330000,5.020000,15.060000,0.340000,65.150002,1.720000,1.160000,294.000000,56.590000,94426.773438,39.75,115.82,25.330000,PM10,27735
12.110000,24.799999,4.830000,20.070000,0.350000,61.320000,1.920000,0.510000,296.529999,50.990002,98587.273438,39.73,115.99,25.087500,NO2,27736
13.400000,28.010000,4.740000,28.820000,0.380000,56.459999,1.510000,-0.300000,297.119995,50.570000,100393.328125,39.72,116.17,36.025002,NO2,27737
16.330000,35.349998,4.340000,34.450001,0.440000,57.790001,0.990000,0.360000,296.600006,52.549999,100378.476562,39.7,116.34,43.062500,NO2,27738
16.309999,37.930000,3.960000,33.730000,0.450000,59.580002,0.610000,1.320000,296.359985,54.000000,100391.640625,39.69,116.52,42.162498,NO2,27739
15.120000,37.139999,2.970000,32.889999,0.460000,63.459999,0.450000,1.320000,296.190002,55.970001,100484.773438,39.68,116.69,41.112499,NO2,27740
12.790000,21.230000,4.340000,8.800000,0.280000,69.839996,1.500000,1.500000,291.640015,61.840000,90375.453125,39.89,115.66,21.230000,PM10,27991
11.540000,21.480000,4.260000,10.830000,0.300000,70.220001,1.640000,1.320000,293.489990,57.540001,93352.796875,39.88,115.83,21.480000,PM10,27992
11.800000,24.480000,4.270000,18.889999,0.330000,62.930000,1.820000,0.800000,295.630005,52.889999,97152.593750,39.87,116.01,24.480000,PM10,27993
15.190000,31.370001,4.560000,35.060001,0.390000,59.750000,1.920000,-0.350000,296.690002,51.400002,99509.890625,39.85,116.18,43.825001,NO2,27994
19.600000,38.090000,3.820000,37.480000,0.470000,64.889999,1.230000,0.450000,297.260010,48.799999,100214.000000,39.84,116.36,46.849998,NO2,27995
19.240000,41.200001,3.430000,36.270000,0.500000,64.169998,0.420000,1.640000,296.500000,53.060001,100306.007812,39.82,116.53,45.337502,NO2,27996
16.320000,38.669998,2.270000,33.980000,0.490000,63.849998,0.180000,1.680000,296.170013,55.849998,100425.851562,39.81,116.71,42.474998,NO2,27997
14.180000,35.990002,1.740000,32.279999,0.500000,65.220001,-0.020000,1.320000,296.040009,58.450001,100596.046875,39.79,116.88,40.349998,NO2,27998
13.800000,21.230000,4.310000,7.140000,0.250000,71.389999,1.360000,2.470000,289.929993,64.709999,87163.460938,40.04,115.5,21.230000,PM10,28250
11.790000,19.430000,3.910000,7.740000,0.260000,71.870003,1.370000,1.550000,292.119995,60.150002,90821.203125,40.03,115.68,19.430000,PM10,28251
10.330000,19.459999,3.740000,9.570000,0.280000,71.639999,1.410000,0.840000,294.059998,56.290001,94392.023438,40.02,115.85,19.459999,PM10,28252
11.530000,23.950001,3.750000,16.879999,0.310000,64.430000,1.530000,0.500000,295.380005,53.869999,96977.007812,40.0,116.03,23.950001,PM10,28253
15.910000,32.349998,4.030000,33.060001,0.380000,61.540001,1.830000,-0.230000,296.369995,52.419998,99147.406250,39.99,116.2,41.325001,NO2,28254
20.410000,38.720001,3.110000,37.889999,0.470000,64.480003,0.940000,0.250000,297.209991,49.340000,100230.453125,39.97,116.38,47.362499,NO2,28255
20.040001,43.000000,2.620000,35.630001,0.540000,66.510002,-0.260000,1.720000,296.309998,54.599998,100370.093750,39.96,116.55,44.537502,NO2,28256
17.150000,40.950001,1.510000,34.500000,0.540000,64.500000,-0.490000,1.670000,295.950012,57.790001,100446.203125,39.94,116.73,43.125000,NO2,28257
10.260000,19.040001,3.340000,9.200000,0.260000,70.000000,0.860000,0.670000,293.260010,58.540001,93392.851562,40.15,115.87,19.040001,PM10,28515
11.380000,22.879999,3.370000,15.030000,0.300000,65.360001,0.970000,-0.180000,295.290009,54.369999,96817.992188,40.14,116.05,22.879999,PM10,28516
14.420000,29.590000,3.140000,25.549999,0.350000,62.860001,0.480000,-0.870000,296.779999,52.009998,99936.320312,40.12,116.22,31.937500,NO2,28517
17.020000,36.590000,2.380000,30.370001,0.420000,65.750000,-0.580000,-0.340000,296.450012,54.830002,100515.710938,40.11,116.4,37.962502,NO2,28518
17.940001,40.910000,1.980000,33.500000,0.510000,64.879997,-1.170000,1.440000,295.980011,57.990002,100512.718750,40.09,116.57,41.875000,NO2,28519
15.700000,40.259998,1.470000,32.680000,0.530000,62.759998,-1.250000,1.440000,295.790009,60.419998,100525.421875,40.08,116.75,40.849998,NO2,28520
14.580000,40.500000,1.510000,31.820000,0.560000,62.340000,-1.000000,1.130000,295.899994,61.040001,100446.468750,40.06,116.92,40.500000,PM10,28521
12.370000,24.340000,2.800000,15.940000,0.290000,64.269997,0.190000,-0.560000,294.359985,57.110001,95829.656250,40.27,116.06,24.340000,PM10,28778
13.870000,29.080000,2.450000,19.490000,0.330000,65.070000,-0.600000,-1.450000,296.100006,53.759998,98854.851562,40.26,116.24,29.080000,PM10,28779
14.510000,32.230000,2.300000,23.650000,0.380000,61.889999,-1.430000,-0.960000,296.459991,54.680000,99979.617188,40.24,116.42,32.230000,PM10,28780
14.900000,35.509998,2.210000,28.510000,0.440000,60.169998,-1.600000,0.280000,296.350006,56.880001,100546.890625,40.23,116.59,35.637501,NO2,28781
14.560000,38.189999,1.640000,28.260000,0.490000,58.419998,-1.500000,1.050000,296.019989,59.520000,100429.382812,40.21,116.77,38.189999,PM10,28782
14.680000,40.759998,1.610000,30.230000,0.540000,58.540001,-1.210000,1.360000,295.970001,59.090000,99746.976562,40.2,116.94,40.759998,PM10,28783
14.460000,39.470001,1.890000,28.400000,0.540000,57.759998,-0.920000,0.770000,295.920013,59.430000,99236.359375,40.18,117.12,39.470001,PM10,28784
14.920000,39.180000,2.710000,24.950001,0.550000,60.660000,-0.920000,0.670000,295.510010,61.230000,98403.421875,40.17,117.29,39.180000,PM10,28785
11.400000,21.110001,2.400000,11.890000,0.260000,65.629997,-0.570000,0.260000,293.320007,58.320000,93419.500000,40.42,115.91,21.110001,PM10,29041
11.780000,22.350000,2.230000,13.640000,0.270000,64.489998,-0.580000,-0.450000,293.510010,59.389999,94696.882812,40.4,116.08,22.350000,PM10,29042
12.000000,23.030001,2.110000,14.020000,0.270000,65.040001,-0.940000,-0.640000,293.899994,59.160000,95179.382812,40.39,116.26,23.030001,PM10,29043
12.170000,24.430000,2.130000,15.270000,0.290000,62.080002,-1.120000,-0.680000,294.750000,58.060001,96422.226562,40.38,116.43,24.430000,PM10,29044
12.570000,29.309999,2.340000,20.120001,0.360000,57.470001,-0.940000,-0.350000,295.589996,57.720001,98484.109375,40.36,116.61,29.309999,PM10,29045
12.450000,31.940001,2.100000,21.469999,0.410000,56.820000,-0.680000,0.500000,296.070007,58.049999,99840.273438,40.35,116.79,31.940001,PM10,29046
13.960000,37.139999,1.720000,25.950001,0.490000,54.590000,-0.680000,2.020000,295.890015,58.259998,98907.851562,40.33,116.96,37.139999,PM10,29047
15.600000,37.740002,1.880000,23.240000,0.480000,54.880001,-0.510000,1.560000,294.799988,61.560001,97026.773438,40.32,117.14,37.740002,PM10,29048
11.220000,19.870001,2.160000,10.090000,0.240000,67.300003,0.100000,0.130000,292.059998,62.060001,91707.312500,40.55,115.92,19.870001,PM10,29306
10.980000,20.549999,2.070000,11.780000,0.250000,64.720001,0.180000,-0.050000,292.959991,60.770000,93786.203125,40.54,116.1,20.549999,PM10,29307
11.240000,20.700001,2.080000,12.060000,0.250000,64.540001,-0.580000,0.570000,292.250000,63.910000,92739.992188,40.52,116.28,20.700001,PM10,29308
11.880000,22.620001,2.150000,12.830000,0.270000,61.500000,-0.660000,0.430000,292.079987,65.470001,92369.382812,40.51,116.45,22.620001,PM10,29309
12.090000,25.340000,2.380000,15.190000,0.310000,59.669998,-0.190000,0.300000,293.779999,62.250000,95323.476562,40.49,116.63,25.340000,PM10,29310
11.150000,27.010000,2.310000,15.650000,0.350000,60.849998,-0.090000,0.110000,295.600006,59.590000,98698.296875,40.48,116.81,27.010000,PM10,29311
