PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.930000,97.180000,10.160000,20.969999,0.880000,69.980003,-1.000000,-0.410000,291.730011,82.389999,95904.968750,39.63,115.62,83.662498,PM2.5,27481
57.400002,91.120003,8.720000,25.250000,0.940000,60.180000,-0.540000,-1.370000,293.329987,78.019997,98499.726562,39.61,115.8,78.000000,PM2.5,27482
53.869999,84.180000,6.840000,31.110001,1.040000,48.180000,-0.380000,-2.020000,294.339996,76.269997,100704.250000,39.6,115.97,73.587502,PM2.5,27483
49.709999,72.669998,6.210000,40.630001,1.340000,34.560001,-0.860000,-0.980000,294.679993,74.849998,101095.570312,39.57,116.32,68.387497,PM2.5,27485
46.950001,73.110001,8.790000,43.419998,1.530000,30.639999,-1.170000,-0.370000,294.760010,74.889999,101103.539062,39.56,116.5,64.937500,PM2.5,27486
65.839996,104.300003,12.160000,16.379999,0.790000,85.570000,-0.790000,0.210000,290.000000,85.250000,93431.070312,39.77,115.47,88.549995,PM2.5,27733
62.700001,101.820000,9.850000,18.480000,0.860000,67.830002,-0.720000,0.820000,289.459991,88.760002,92486.789062,39.76,115.64,84.625000,PM2.5,27734
57.759998,96.110001,7.900000,23.420000,0.920000,54.150002,0.050000,-0.150000,290.910004,85.589996,95033.617188,39.75,115.82,78.449997,PM2.5,27735
53.590000,88.330002,6.520000,29.780001,0.980000,46.200001,0.170000,-1.310000,293.440002,78.089996,99258.328125,39.73,115.99,73.237503,PM2.5,27736
53.889999,78.529999,4.230000,37.700001,1.110000,37.360001,-0.050000,-1.390000,294.529999,74.620003,101086.132812,39.72,116.17,73.612503,PM2.5,27737
50.099998,72.449997,5.380000,41.630001,1.290000,33.209999,-0.630000,-0.680000,294.559998,73.900002,101063.953125,39.7,116.34,68.875000,PM2.5,27738
46.590000,72.510002,8.500000,44.240002,1.520000,29.309999,-1.160000,-0.240000,294.489990,74.599998,101073.882812,39.69,116.52,64.487503,PM2.5,27739
