PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.510000,18.400000,4.860000,14.640000,0.240000,57.360001,2.600000,-4.320000,296.679993,32.259998,95452.828125,39.63,115.62,18.400000,PM10,27481
15.470000,26.129999,6.120000,22.309999,0.310000,57.709999,2.240000,-3.010000,298.540009,30.610001,97992.359375,39.61,115.8,27.887499,NO2,27482
18.200001,33.009998,6.990000,31.209999,0.370000,54.200001,1.730000,-2.610000,299.230011,30.639999,100157.039062,39.6,115.97,39.012497,NO2,27483
24.250000,50.619999,8.170000,48.590000,0.560000,48.090000,1.320000,-3.990000,298.339996,32.840000,100554.203125,39.57,116.32,60.737499,NO2,27485
27.459999,57.240002,8.440000,50.610001,0.640000,54.310001,1.240000,-3.240000,297.829987,34.930000,100564.882812,39.56,116.5,63.262501,NO2,27486
12.330000,17.600000,5.040000,13.780000,0.230000,57.759998,2.630000,-5.000000,294.600006,35.110001,93039.117188,39.77,115.47,17.614286,PM2.5,27733
12.320000,17.959999,4.630000,14.550000,0.240000,56.590000,2.870000,-5.480000,294.100006,36.450001,92101.046875,39.76,115.64,18.187500,NO2,27734
13.110000,20.620001,4.930000,17.870001,0.270000,54.669998,3.880000,-5.210000,296.309998,32.869999,94586.859375,39.75,115.82,22.337502,NO2,27735
14.430000,25.139999,5.430000,25.750000,0.320000,50.790001,3.480000,-4.840000,299.029999,29.570000,98723.843750,39.73,115.99,32.187500,NO2,27736
18.090000,35.419998,6.770000,42.330002,0.430000,43.220001,2.550000,-5.080000,299.140015,30.580000,100528.718750,39.72,116.17,52.912502,NO2,27737
22.610001,47.410000,7.240000,49.910000,0.560000,43.470001,1.960000,-4.230000,298.739990,31.180000,100513.453125,39.7,116.34,62.387501,NO2,27738
26.930000,56.450001,7.450000,52.119999,0.650000,51.410000,1.340000,-3.330000,297.940002,34.430000,100526.382812,39.69,116.52,65.150002,NO2,27739
26.520000,53.029999,5.640000,50.189999,0.620000,55.180000,1.180000,-2.930000,297.309998,37.860001,100616.312500,39.68,116.69,62.737499,NO2,27740
11.910000,17.260000,4.510000,14.090000,0.240000,56.810001,3.610000,-5.160000,292.489990,39.549999,90583.523438,39.89,115.66,17.612499,NO2,27991
11.230000,16.430000,4.280000,14.000000,0.240000,56.380001,4.970000,-5.190000,294.920013,34.910000,93540.046875,39.88,115.83,17.500000,NO2,27992
12.460000,21.270000,4.820000,22.660000,0.290000,50.330002,5.460000,-5.470000,297.589996,31.219999,97308.898438,39.87,116.01,28.325001,NO2,27993
16.840000,33.320000,6.690000,43.689999,0.420000,39.730000,4.280000,-5.470000,298.630005,30.950001,99656.070312,39.85,116.18,54.612499,NO2,27994
22.459999,46.540001,6.850000,52.849998,0.570000,37.799999,2.490000,-4.110000,299.140015,29.660000,100357.617188,39.84,116.36,66.062500,NO2,27995
27.620001,57.709999,7.120000,53.980000,0.680000,47.619999,1.170000,-3.010000,297.880005,34.779999,100446.328125,39.82,116.53,67.474998,NO2,27996
26.100000,51.830002,4.900000,50.020000,0.600000,51.790001,1.210000,-2.970000,297.160004,38.680000,100560.273438,39.81,116.71,62.525002,NO2,27997
26.709999,49.939999,3.550000,48.590000,0.560000,53.599998,1.690000,-2.780000,296.809998,41.599998,100722.703125,39.79,116.88,60.737499,NO2,27998
12.520000,18.469999,4.630000,14.300000,0.230000,56.000000,4.650000,-4.470000,289.540009,46.070000,87390.601562,40.04,115.5,18.469999,PM10,28250
11.520000,17.139999,4.390000,13.880000,0.230000,55.750000,5.320000,-4.470000,292.459991,39.830002,91046.546875,40.03,115.68,17.350000,NO2,28251
10.730000,16.020000,4.110000,13.660000,0.240000,55.060001,6.140000,-4.390000,295.170013,35.020000,94591.617188,40.02,115.85,17.075001,NO2,28252
11.660000,19.760000,4.340000,19.490000,0.280000,50.029999,6.000000,-4.570000,297.000000,32.610001,97147.117188,40.0,116.03,24.362499,NO2,28253
14.840000,28.670000,5.410000,37.500000,0.380000,39.820000,4.480000,-4.580000,298.059998,32.259998,99305.460938,39.99,116.2,46.875000,NO2,28254
20.070000,40.099998,5.620000,48.240002,0.510000,38.360001,2.530000,-3.440000,298.730011,31.469999,100382.789062,39.97,116.38,60.300003,NO2,28255
25.420000,52.299999,6.040000,51.630001,0.630000,45.049999,1.120000,-2.180000,297.630005,36.299999,100515.437500,39.96,116.55,64.537498,NO2,28256
23.590000,46.439999,4.200000,46.669998,0.540000,49.189999,1.180000,-2.890000,297.130005,39.720001,100582.953125,39.94,116.73,58.337498,NO2,28257
10.730000,16.559999,3.970000,13.590000,0.240000,52.259998,6.610000,-3.380000,294.010010,37.459999,93597.187500,40.15,115.87,16.987499,NO2,28515
10.810000,17.940001,3.830000,16.049999,0.270000,50.520000,5.800000,-3.950000,296.769989,33.450001,96989.703125,40.14,116.05,20.062500,NO2,28516
12.100000,22.280001,3.750000,23.930000,0.330000,44.820000,3.820000,-4.300000,298.640015,31.830000,100087.468750,40.12,116.22,29.912500,NO2,28517
16.160000,32.430000,4.230000,37.720001,0.440000,41.709999,1.550000,-2.460000,298.260010,34.480000,100663.031250,40.11,116.4,47.150002,NO2,28518
20.379999,41.169998,4.640000,44.950001,0.510000,45.080002,0.180000,-1.480000,297.489990,37.770000,100658.328125,40.09,116.57,56.187500,NO2,28519
