PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.810001,56.180000,18.950001,15.040000,0.830000,28.730000,-3.440000,-7.900000,272.869995,83.110001,101489.046875,29.7,116.68,61.012501,PM2.5,9480
44.840000,56.549999,19.379999,15.690000,0.810000,28.670000,-3.820000,-7.750000,272.700012,81.129997,100886.117188,29.69,116.84,62.299999,PM2.5,9481
54.970001,63.910000,20.450001,16.440001,0.690000,32.790001,-5.610000,-7.110000,270.529999,87.660004,96879.351562,29.61,117.61,74.962502,PM2.5,9486
61.279999,72.410004,18.809999,16.129999,0.690000,35.360001,-5.370000,-7.020000,269.739990,91.790001,95670.617188,29.59,117.77,82.849998,PM2.5,9487
65.190002,75.790001,18.160000,15.490000,0.710000,38.439999,-5.150000,-7.080000,270.179993,90.769997,96522.312500,29.58,117.92,87.737503,PM2.5,9488
68.080002,75.080002,18.730000,15.340000,0.770000,39.860001,-4.580000,-7.180000,270.250000,90.949997,96871.796875,29.56,118.08,91.350006,PM2.5,9489
69.629997,77.269997,17.879999,15.350000,0.830000,41.230000,-3.170000,-6.790000,269.959991,93.260002,96163.296875,29.54,118.23,93.287498,PM2.5,9490
67.150002,73.349998,17.110001,14.020000,0.850000,44.099998,-2.320000,-5.660000,270.089996,93.199997,95660.523438,29.53,118.39,90.187500,PM2.5,9491
39.779999,53.279999,17.110001,11.780000,0.810000,33.349998,-8.000000,-11.050000,274.059998,78.589996,102614.406250,29.88,116.23,55.974998,PM2.5,9714
40.619999,55.139999,16.969999,12.590000,0.810000,32.500000,-7.820000,-11.550000,274.220001,81.250000,102458.257812,29.87,116.39,57.024998,PM2.5,9715
44.570000,56.740002,19.719999,16.020000,0.800000,27.780001,-4.270000,-8.490000,272.200012,84.309998,100584.781250,29.82,116.85,61.962502,PM2.5,9718
46.099998,57.660000,20.219999,16.980000,0.780000,27.379999,-3.900000,-7.640000,271.470001,85.610001,99216.671875,29.81,117.01,63.875000,PM2.5,9719
50.459999,59.259998,21.650000,17.090000,0.710000,30.450001,-5.010000,-6.850000,272.890015,74.510002,100532.796875,29.76,117.48,69.324997,PM2.5,9722
55.270000,64.919998,21.379999,17.820000,0.690000,31.219999,-5.190000,-6.780000,271.700012,82.419998,99099.882812,29.74,117.63,75.337502,PM2.5,9723
62.349998,72.870003,20.420000,18.240000,0.720000,32.930000,-4.360000,-5.840000,271.119995,86.290001,98038.281250,29.73,117.79,84.187500,PM2.5,9724
66.959999,79.019997,18.719999,17.360001,0.740000,36.520000,-4.200000,-4.720000,271.570007,84.330002,98380.843750,29.71,117.94,89.949997,PM2.5,9725
68.860001,78.980003,18.389999,16.459999,0.810000,39.250000,-4.480000,-4.950000,272.079987,81.820000,99289.156250,29.69,118.1,92.324997,PM2.5,9726
