PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.230000,16.650000,8.860000,10.290000,0.390000,30.160000,-3.000000,-2.620000,278.609985,81.989998,100861.781250,29.7,116.68,17.471428,PM2.5,9480
12.530000,16.440001,8.240000,8.860000,0.350000,34.009998,-5.200000,-1.690000,278.910004,78.260002,100282.328125,29.69,116.84,17.900000,PM2.5,9481
18.420000,21.340000,8.480000,10.170000,0.320000,40.580002,-8.280000,1.310000,277.980011,80.040001,96462.007812,29.61,117.61,26.314285,PM2.5,9486
22.040001,26.180000,8.450000,10.770000,0.340000,40.049999,-7.970000,0.250000,276.440002,85.489998,95335.296875,29.59,117.77,31.485716,PM2.5,9487
24.440001,29.540001,8.630000,10.670000,0.360000,42.639999,-6.440000,-1.020000,276.609985,83.669998,96188.343750,29.58,117.92,34.914288,PM2.5,9488
25.639999,31.180000,8.720000,10.040000,0.380000,45.330002,-7.140000,0.990000,277.140015,80.599998,96521.476562,29.56,118.08,36.628571,PM2.5,9489
26.139999,32.540001,8.350000,9.460000,0.400000,46.160000,-9.370000,3.740000,275.970001,84.220001,95825.000000,29.54,118.23,37.342857,PM2.5,9490
25.670000,32.509998,7.930000,8.820000,0.420000,48.110001,-9.660000,2.360000,274.829987,89.279999,95398.679688,29.53,118.39,36.671429,PM2.5,9491
15.730000,24.820000,12.300000,17.150000,0.560000,19.190001,-7.250000,-7.190000,278.250000,87.389999,101937.953125,29.88,116.23,24.820000,PM10,9714
14.750000,23.760000,11.600000,16.670000,0.540000,20.719999,-6.190000,-6.750000,278.459991,87.529999,101798.609375,29.87,116.39,23.760000,PM10,9715
12.870000,17.180000,8.910000,9.420000,0.360000,34.799999,-5.280000,-1.540000,278.339996,81.120003,99988.679688,29.82,116.85,18.385714,PM2.5,9718
13.320000,17.200001,8.610000,8.730000,0.340000,37.740002,-7.260000,-0.400000,277.450012,82.989998,98670.796875,29.81,117.01,19.028570,PM2.5,9719
15.310000,18.110001,9.340000,9.860000,0.330000,41.310001,-7.020000,-2.260000,278.489990,75.790001,100006.687500,29.76,117.48,21.871429,PM2.5,9722
17.770000,20.750000,9.400000,10.490000,0.330000,41.459999,-8.010000,-0.620000,277.679993,79.339996,98619.398438,29.74,117.63,25.385715,PM2.5,9723
21.340000,25.209999,9.400000,10.970000,0.350000,41.599998,-8.320000,0.620000,276.609985,83.589996,97605.148438,29.73,117.79,30.485714,PM2.5,9724
24.650000,30.650000,9.290000,10.910000,0.380000,42.060001,-7.550000,-0.330000,276.559998,83.209999,97973.226562,29.71,117.94,35.214287,PM2.5,9725
26.459999,33.380001,9.360000,10.290000,0.420000,43.799999,-6.380000,-1.100000,277.339996,79.820000,98886.890625,29.69,118.1,37.799999,PM2.5,9726
25.639999,32.770000,9.100000,9.620000,0.440000,45.709999,-7.050000,0.820000,277.970001,76.309998,99359.976562,29.68,118.25,36.628571,PM2.5,9727
23.820000,30.469999,8.240000,8.280000,0.420000,49.200001,-9.910000,3.860000,276.609985,81.480003,97549.679688,29.66,118.41,34.028572,PM2.5,9728
22.889999,29.480000,7.570000,7.850000,0.420000,50.000000,-10.340000,2.760000,275.309998,87.809998,96462.429688,29.64,118.56,32.700001,PM2.5,9729
17.639999,25.559999,13.700000,18.170000,0.570000,17.940001,-7.030000,-7.520000,276.750000,88.540001,101829.343750,30.03,116.09,25.559999,PM10,9953
17.180000,26.660000,12.910000,18.190001,0.570000,18.790001,-7.220000,-8.280000,277.690002,89.730003,101836.906250,30.02,116.25,26.660000,PM10,9954
16.160000,25.150000,12.890000,18.330000,0.560000,18.610001,-6.480000,-8.070000,278.040009,88.000000,102016.546875,30.0,116.4,25.150000,PM10,9955
14.840000,23.230000,13.080000,18.059999,0.550000,18.540001,-5.020000,-6.590000,278.079987,86.410004,101995.046875,29.99,116.56,23.230000,PM10,9956
13.620000,18.230000,8.960000,8.940000,0.350000,39.900002,-6.080000,0.240000,277.760010,82.669998,98835.890625,29.94,117.03,19.457142,PM2.5,9959
14.470000,18.770000,8.750000,8.400000,0.330000,43.410000,-7.790000,1.050000,276.820007,85.150002,97654.796875,29.93,117.18,20.671429,PM2.5,9960
15.180000,19.379999,8.880000,8.300000,0.330000,46.459999,-8.220000,0.010000,276.899994,82.839996,98149.421875,29.91,117.34,21.685715,PM2.5,9961
16.139999,20.280001,9.110000,8.790000,0.330000,48.009998,-8.550000,-1.300000,276.989990,81.010002,98481.539062,29.89,117.49,23.057142,PM2.5,9962
18.049999,22.389999,9.340000,9.560000,0.330000,48.470001,-8.190000,-1.120000,276.760010,81.879997,98520.257812,29.88,117.65,25.785713,PM2.5,9963
21.000000,25.940001,9.470000,10.070000,0.350000,48.500000,-8.320000,0.390000,277.119995,80.209999,99039.906250,29.86,117.81,30.000000,PM2.5,9964
23.990000,29.730000,9.560000,10.210000,0.380000,48.509998,-9.000000,0.170000,277.100006,79.620003,99077.039062,29.85,117.96,34.271427,PM2.5,9965
26.260000,32.930000,9.670000,10.150000,0.440000,46.970001,-7.740000,-2.010000,277.269989,79.180000,99485.953125,29.83,118.12,37.514286,PM2.5,9966
27.809999,35.450001,9.770000,10.540000,0.490000,44.880001,-5.620000,-2.850000,278.279999,75.489998,100773.093750,29.81,118.27,39.728569,PM2.5,9967
23.559999,30.510000,8.810000,8.760000,0.450000,47.779999,-6.620000,0.870000,278.390015,74.800003,100177.250000,29.8,118.43,33.657143,PM2.5,9968
22.299999,28.889999,8.060000,7.960000,0.440000,49.720001,-9.920000,3.620000,276.890015,80.820000,98168.492188,29.78,118.58,31.857141,PM2.5,9969
23.100000,30.150000,8.080000,8.560000,0.460000,48.740002,-10.700000,1.530000,275.839996,85.980003,97201.273438,29.76,118.74,33.000000,PM2.5,9970
18.209999,25.030001,14.210000,18.510000,0.570000,17.580000,-6.880000,-7.700000,276.049988,88.570000,101593.593750,30.17,116.11,26.014284,PM2.5,10194
17.920000,25.879999,14.400000,19.320000,0.600000,16.260000,-6.140000,-7.990000,276.359985,88.739998,101774.343750,30.15,116.26,25.879999,PM10,10195
17.100000,26.280001,14.200000,19.690001,0.590000,16.820000,-5.780000,-8.430000,277.230011,88.720001,101914.226562,30.14,116.42,26.280001,PM10,10196
15.620000,23.760000,15.150000,20.410000,0.610000,15.170000,-4.690000,-6.960000,277.119995,85.879997,102014.070312,30.12,116.58,25.512501,NO2,10197
15.270000,23.150000,14.570000,19.200001,0.560000,17.160000,-3.820000,-6.140000,277.660004,86.379997,101758.539062,30.11,116.73,24.000000,NO2,10198
14.690000,22.190001,13.610000,17.010000,0.500000,21.930000,-3.030000,-4.710000,277.959991,85.230003,101143.687500,30.09,116.89,22.190001,PM10,10199
13.250000,18.870001,11.580000,12.720000,0.420000,32.610001,-2.620000,-1.170000,278.010010,82.720001,100019.679688,30.08,117.04,18.928572,PM2.5,10200
13.740000,18.110001,9.790000,9.880000,0.350000,41.290001,-4.810000,1.150000,277.880005,81.830002,98524.867188,30.06,117.2,19.628571,PM2.5,10201
14.650000,18.389999,9.490000,9.360000,0.330000,44.480000,-8.000000,2.670000,277.079987,82.820000,97203.679688,30.05,117.36,20.928572,PM2.5,10202
15.680000,18.750000,9.840000,9.770000,0.330000,46.240002,-8.840000,1.730000,275.989990,86.790001,96074.109375,30.03,117.51,22.400000,PM2.5,10203
17.830000,21.080000,9.940000,10.370000,0.330000,47.040001,-7.500000,1.500000,275.570007,88.070000,96164.687500,30.01,117.67,25.471428,PM2.5,10204
20.450001,24.500000,9.790000,10.290000,0.350000,48.200001,-7.750000,2.390000,276.589996,82.870003,97434.117188,30.0,117.82,29.214287,PM2.5,10205
23.379999,28.719999,9.500000,9.900000,0.390000,48.419998,-10.250000,2.600000,276.609985,80.919998,97131.156250,29.98,117.98,33.399998,PM2.5,10206
26.320000,32.340000,9.370000,9.760000,0.450000,47.439999,-9.870000,0.520000,275.329987,86.360001,95848.148438,29.96,118.14,37.599998,PM2.5,10207
28.980000,36.220001,9.670000,10.680000,0.530000,45.970001,-6.110000,-1.530000,275.850006,84.519997,97305.617188,29.95,118.29,41.399998,PM2.5,10208
25.549999,32.860001,9.210000,9.720000,0.510000,47.080002,-4.450000,-0.290000,277.820007,77.220001,99833.492188,29.93,118.45,36.500000,PM2.5,10209
22.270000,28.940001,8.440000,8.470000,0.460000,48.939999,-7.910000,2.030000,278.239990,74.570000,99777.523438,29.91,118.6,31.814287,PM2.5,10210
23.580000,30.629999,8.380000,9.000000,0.480000,48.630001,-11.790000,1.360000,275.950012,84.480003,96935.453125,29.9,118.76,33.685715,PM2.5,10211
18.090000,21.879999,14.170000,16.860001,0.530000,21.059999,-8.130000,-4.700000,274.950012,91.169998,98528.796875,30.31,115.97,25.842857,PM2.5,10434
18.400000,24.410000,14.460000,18.540001,0.570000,17.930000,-7.000000,-7.440000,275.269989,91.470001,100150.406250,30.3,116.12,26.285713,PM2.5,10435
18.139999,25.320000,15.130000,19.490000,0.620000,16.530001,-6.120000,-7.850000,276.160004,88.919998,101755.593750,30.29,116.28,25.914286,PM2.5,10436
17.150000,24.870001,15.850000,20.530001,0.630000,15.330000,-5.280000,-8.180000,276.339996,88.250000,101796.046875,30.27,116.44,25.662500,NO2,10437
16.150000,23.920000,16.320000,21.020000,0.620000,15.500000,-4.770000,-6.950000,276.910004,87.099998,101781.171875,30.26,116.59,26.275002,NO2,10438
15.830000,23.549999,16.090000,20.500000,0.580000,16.840000,-4.580000,-6.350000,277.440002,85.480003,102030.679688,30.24,116.75,25.625000,NO2,10439
15.740000,23.709999,15.230000,19.450001,0.540000,19.910000,-3.970000,-5.840000,278.070007,85.190002,101859.656250,30.23,116.91,24.312500,NO2,10440
14.840000,21.520000,15.180000,17.959999,0.510000,22.270000,-2.270000,-2.950000,277.809998,82.500000,101227.257812,30.21,117.06,22.449999,NO2,10441
14.960000,20.150000,11.240000,12.870000,0.390000,33.540001,-2.370000,-1.440000,278.179993,81.000000,100094.093750,30.2,117.22,21.371429,PM2.5,10442
15.160000,19.219999,10.230000,10.710000,0.340000,40.810001,-6.020000,2.790000,278.000000,79.629997,98189.609375,30.18,117.37,21.657143,PM2.5,10443
16.480000,20.059999,10.350000,10.950000,0.340000,42.770000,-7.940000,3.500000,276.429993,85.059998,96336.882812,30.16,117.53,23.542856,PM2.5,10444
18.170000,21.230000,10.570000,11.360000,0.330000,44.340000,-5.770000,2.810000,275.890015,87.459999,96042.859375,30.15,117.69,25.957144,PM2.5,10445
20.160000,24.459999,10.100000,11.020000,0.360000,45.020000,-4.720000,2.620000,277.230011,81.330002,97136.359375,30.13,117.84,28.799999,PM2.5,10446
22.209999,26.920000,9.620000,10.280000,0.400000,47.250000,-7.970000,4.350000,277.399994,79.139999,96200.031250,30.12,118.0,31.728571,PM2.5,10447
24.400000,29.639999,9.180000,9.540000,0.450000,48.830002,-9.980000,5.560000,274.910004,89.860001,93363.492188,30.1,118.16,34.857143,PM2.5,10448
25.719999,31.650000,9.120000,10.210000,0.500000,47.480000,-7.040000,4.430000,273.959991,92.709999,93847.968750,30.08,118.31,36.742855,PM2.5,10449
23.370001,29.709999,9.270000,9.260000,0.490000,49.639999,-4.480000,2.670000,276.309998,83.089996,97546.656250,30.07,118.47,33.385715,PM2.5,10450
22.600000,29.160000,8.790000,9.130000,0.480000,50.480000,-7.590000,1.860000,277.660004,76.400002,98636.882812,30.05,118.62,32.285713,PM2.5,10451
23.660000,30.540001,8.490000,9.440000,0.490000,51.150002,-11.570000,1.290000,275.059998,87.000000,95307.609375,30.03,118.78,33.799999,PM2.5,10452
18.549999,21.370001,13.830000,15.970000,0.500000,22.719999,-8.030000,-3.040000,273.910004,93.550003,96933.398438,30.45,115.98,26.499998,PM2.5,10675
18.580000,23.160000,13.940000,17.090000,0.530000,20.700001,-6.670000,-5.440000,274.140015,94.010002,98151.476562,30.44,116.14,26.542856,PM2.5,10676
18.150000,23.690001,15.270000,18.379999,0.590000,18.190001,-5.910000,-7.370000,275.279999,91.519997,100416.296875,30.42,116.3,25.928572,PM2.5,10677
17.510000,23.850000,16.170000,19.740000,0.600000,16.510000,-5.290000,-8.060000,275.899994,90.919998,101463.382812,30.41,116.45,25.014286,PM2.5,10678
16.400000,22.980000,17.030001,20.830000,0.600000,16.270000,-4.840000,-6.900000,276.589996,87.349998,101782.742188,30.39,116.61,26.037500,NO2,10679
16.030001,22.740000,17.260000,21.389999,0.580000,16.780001,-4.940000,-6.430000,276.959991,85.650002,101761.023438,30.38,116.77,26.737499,NO2,10680
16.260000,23.129999,17.309999,21.420000,0.560000,17.780001,-4.440000,-5.980000,277.279999,84.040001,101907.406250,30.36,116.92,26.775000,NO2,10681
16.389999,22.790001,17.459999,21.129999,0.540000,19.469999,-3.220000,-4.340000,277.670013,82.580002,101773.046875,30.35,117.08,26.412498,NO2,10682
16.709999,22.350000,13.600000,16.940001,0.450000,26.549999,-2.350000,-3.300000,277.929993,81.070000,101118.531250,30.33,117.24,23.871428,PM2.5,10683
16.450001,21.129999,11.610000,13.240000,0.370000,36.459999,-5.020000,0.790000,278.350006,78.269997,99410.140625,30.32,117.39,23.500002,PM2.5,10684
17.820000,22.030001,10.910000,12.780000,0.350000,38.910000,-7.970000,2.870000,276.480011,84.940002,96575.601562,30.3,117.55,25.457142,PM2.5,10685
19.770000,23.549999,10.820000,13.270000,0.350000,40.689999,-5.260000,1.850000,275.690002,89.580002,96007.789062,30.28,117.71,28.242857,PM2.5,10686
21.360001,25.320000,11.270000,13.200000,0.390000,39.139999,-2.110000,-0.260000,277.100006,84.160004,98114.312500,30.27,117.86,30.514286,PM2.5,10687
22.120001,26.170000,10.800000,11.910000,0.430000,43.529999,-3.460000,1.560000,278.420013,77.320000,98307.703125,30.25,118.02,31.600000,PM2.5,10688
22.700001,26.809999,10.210000,10.170000,0.470000,48.049999,-6.610000,5.230000,277.339996,79.430000,96680.320312,30.23,118.17,32.428574,PM2.5,10689
23.700001,28.889999,9.790000,10.150000,0.500000,47.950001,-6.500000,6.260000,276.079987,83.639999,96583.796875,30.22,118.33,33.857143,PM2.5,10690
22.610001,27.809999,9.610000,9.720000,0.500000,50.570000,-5.320000,3.800000,276.760010,81.139999,97682.593750,30.2,118.49,32.299999,PM2.5,10691
22.700001,29.010000,8.850000,9.680000,0.490000,50.439999,-8.360000,2.860000,276.390015,81.110001,96683.421875,30.18,118.64,32.428574,PM2.5,10692
23.549999,30.180000,8.430000,9.850000,0.500000,51.529999,-10.870000,3.550000,273.980011,91.519997,94342.156250,30.17,118.8,33.642857,PM2.5,10693
18.920000,20.360001,13.630000,14.490000,0.490000,25.969999,-7.950000,-1.990000,273.760010,92.739998,97043.812500,30.59,116.0,27.028572,PM2.5,10917
19.110001,21.520000,13.790000,15.350000,0.510000,23.750000,-7.470000,-3.700000,273.500000,95.389999,97078.343750,30.57,116.16,27.300001,PM2.5,10918
18.719999,20.780001,15.330000,16.450001,0.540000,21.430000,-5.960000,-5.720000,274.059998,94.610001,98418.976562,30.56,116.31,26.742857,PM2.5,10919
