PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.950001,43.230000,11.100000,16.860001,0.540000,31.809999,-4.290000,-0.040000,279.130005,48.250000,101352.523438,29.7,116.68,43.230000,PM10,9480
29.490000,41.840000,10.730000,16.129999,0.520000,33.070000,-5.560000,-0.090000,278.950012,47.439999,100782.578125,29.69,116.84,42.128571,PM2.5,9481
43.049999,47.570000,11.420000,13.640000,0.480000,53.590000,-6.790000,0.410000,276.989990,50.889999,96935.351562,29.61,117.61,60.062500,PM2.5,9486
49.650002,54.430000,11.360000,13.300000,0.480000,62.180000,-6.490000,-0.060000,275.640015,56.380001,95773.703125,29.59,117.77,68.312500,PM2.5,9487
56.419998,61.340000,12.000000,13.530000,0.500000,68.680000,-5.860000,-0.630000,275.899994,57.060001,96613.812500,29.58,117.92,76.774994,PM2.5,9488
60.340000,65.980003,12.760000,14.100000,0.520000,71.279999,-6.220000,0.090000,276.179993,55.880001,96952.093750,29.56,118.08,81.675003,PM2.5,9489
60.700001,68.570000,12.490000,14.680000,0.530000,71.300003,-7.040000,1.290000,275.540009,57.869999,96258.968750,29.54,118.23,82.125000,PM2.5,9490
60.200001,69.300003,12.290000,15.140000,0.550000,70.250000,-6.810000,0.780000,274.640015,62.000000,95797.046875,29.53,118.39,81.500000,PM2.5,9491
43.070000,63.950001,14.700000,23.870001,0.790000,18.870001,-5.390000,-3.610000,279.339996,59.470001,102422.953125,29.88,116.23,60.087502,PM2.5,9714
38.549999,58.209999,14.030000,22.559999,0.730000,21.620001,-4.540000,-3.230000,279.390015,58.930000,102283.171875,29.87,116.39,54.437500,PM2.5,9715
30.299999,42.900002,10.890000,16.730000,0.540000,31.000000,-5.620000,0.160000,278.600006,48.840000,100473.093750,29.82,116.85,43.285713,PM2.5,9718
30.540001,42.470001,10.800000,16.389999,0.520000,32.200001,-6.110000,0.160000,277.500000,51.610001,99159.718750,29.81,117.01,43.628574,PM2.5,9719
40.189999,47.610001,12.130000,16.129999,0.530000,42.950001,-5.980000,-1.310000,278.190002,50.939999,100494.507812,29.76,117.48,56.487499,PM2.5,9722
45.590000,51.650002,12.270000,15.540000,0.520000,50.310001,-6.580000,-0.410000,277.299988,52.900002,99095.070312,29.74,117.63,63.237499,PM2.5,9723
52.790001,58.250000,12.340000,14.940000,0.520000,59.619999,-6.450000,0.280000,276.390015,55.619999,98062.007812,29.73,117.79,72.237503,PM2.5,9724
60.419998,67.389999,12.360000,14.940000,0.540000,67.160004,-5.830000,-0.040000,276.420013,55.910000,98411.156250,29.71,117.94,81.774994,PM2.5,9725
64.750000,73.050003,13.160000,15.710000,0.570000,69.730003,-5.260000,-0.430000,277.040009,54.220001,99311.218750,29.69,118.1,87.187500,PM2.5,9726
63.490002,73.019997,13.410000,16.379999,0.580000,69.430000,-5.630000,0.340000,277.600006,52.590000,99790.250000,29.68,118.25,85.612503,PM2.5,9727
58.490002,68.230003,12.690000,15.860000,0.560000,70.160004,-6.760000,1.590000,276.459991,55.919998,97990.203125,29.66,118.41,79.362503,PM2.5,9728
55.860001,65.680000,12.180000,15.900000,0.550000,69.440002,-6.660000,1.040000,275.299988,60.360001,96861.578125,29.64,118.56,76.074997,PM2.5,9729
55.340000,75.989998,15.090000,27.129999,0.930000,15.890000,-5.370000,-4.160000,278.339996,60.340000,102308.820312,30.03,116.09,75.425003,PM2.5,9953
