PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.049999,48.049999,15.090000,11.190000,0.560000,42.669998,-2.080000,-0.580000,278.290009,58.980000,101924.960938,29.7,116.68,48.049999,PM10,9480
31.250000,47.830002,14.650000,10.500000,0.550000,44.689999,-2.540000,-0.790000,278.510010,56.369999,101352.789062,29.69,116.84,47.830002,PM10,9481
32.209999,47.720001,15.570000,10.320000,0.530000,53.310001,-3.120000,-1.790000,276.029999,59.610001,97470.992188,29.61,117.61,47.720001,PM10,9486
35.320000,50.680000,15.750000,10.560000,0.540000,57.599998,-2.640000,-2.280000,274.989990,62.689999,96279.406250,29.59,117.77,50.400002,PM2.5,9487
37.509998,52.360001,16.469999,11.320000,0.550000,60.020000,-2.290000,-2.300000,275.059998,63.070000,97116.648438,29.58,117.92,53.137497,PM2.5,9488
40.770000,54.650002,17.639999,12.750000,0.590000,59.439999,-2.160000,-1.880000,274.980011,64.570000,97456.507812,29.56,118.08,57.212502,PM2.5,9489
41.290001,54.470001,19.469999,14.790000,0.620000,57.500000,-1.800000,-1.690000,274.730011,65.349998,96753.062500,29.54,118.23,57.862503,PM2.5,9490
40.220001,52.400002,19.049999,15.510000,0.630000,55.849998,-1.300000,-2.060000,274.559998,65.400002,96261.812500,29.53,118.39,56.525002,PM2.5,9491
26.900000,51.880001,19.639999,17.500000,0.650000,32.009998,-1.870000,-0.590000,278.940002,67.209999,102989.937500,29.88,116.23,50.940002,PM10,9714
27.950001,54.000000,17.219999,17.129999,0.670000,33.330002,-1.830000,-0.310000,278.440002,71.470001,102852.703125,29.87,116.39,52.000000,PM10,9715
31.469999,48.910000,15.200000,11.020000,0.560000,43.029999,-2.230000,-1.020000,278.209991,57.180000,101034.343750,29.82,116.85,48.910000,PM10,9718
33.580002,49.619999,15.030000,10.570000,0.550000,45.180000,-2.430000,-0.640000,277.410004,58.360001,99702.906250,29.81,117.01,49.619999,PM10,9719
29.330000,46.310001,16.020000,11.540000,0.550000,48.139999,-2.850000,-1.060000,277.230011,59.040001,101042.781250,29.76,117.48,46.310001,PM10,9722
30.860001,47.669998,16.430000,11.630000,0.550000,50.680000,-3.210000,-0.890000,276.619995,60.330002,99627.312500,29.74,117.63,47.669998,PM10,9723
34.799999,51.480000,16.740000,11.550000,0.560000,54.919998,-2.650000,-0.630000,275.890015,62.590000,98577.296875,29.73,117.79,50.739998,PM10,9724
37.320000,54.090000,17.180000,12.410000,0.580000,58.430000,-1.950000,-0.580000,275.790009,63.349998,98917.953125,29.71,117.94,52.900002,PM2.5,9725
39.930000,56.240002,17.680000,14.030000,0.610000,57.959999,-1.410000,-0.570000,276.059998,63.099998,99816.296875,29.69,118.1,56.162498,PM2.5,9726
42.730000,56.799999,20.120001,16.870001,0.660000,54.380001,-1.210000,-0.300000,276.329987,62.910000,100300.468750,29.68,118.25,59.662498,PM2.5,9727
40.910000,53.930000,21.270000,18.040001,0.680000,52.900002,-1.230000,-0.890000,275.570007,64.360001,98484.328125,29.66,118.41,57.387501,PM2.5,9728
36.900002,49.779999,18.160000,15.870000,0.640000,54.779999,-0.820000,-1.670000,275.100006,64.300003,97320.921875,29.64,118.56,52.375000,PM2.5,9729
32.490002,57.700001,21.139999,19.049999,0.680000,30.309999,-2.420000,-1.290000,278.549988,63.139999,102860.046875,30.03,116.09,53.849998,PM10,9953
26.850000,56.000000,19.520000,19.000000,0.700000,29.820000,-1.700000,-0.720000,278.730011,72.889999,102872.398438,30.02,116.25,53.000000,PM10,9954
27.170000,53.459999,17.860001,16.100000,0.660000,34.669998,-1.180000,-0.010000,279.140015,70.059998,103052.156250,30.0,116.4,51.730000,PM10,9955
27.570000,50.720001,16.410000,14.770000,0.630000,37.200001,-1.670000,0.030000,278.869995,66.389999,103033.546875,29.99,116.56,50.360001,PM10,9956
33.450001,49.529999,15.730000,11.080000,0.570000,44.139999,-1.990000,-0.770000,277.609985,57.860001,99856.031250,29.94,117.03,49.529999,PM10,9959
33.910000,49.709999,15.900000,10.810000,0.560000,45.540001,-1.930000,-0.900000,276.809998,58.439999,98655.328125,29.93,117.18,49.709999,PM10,9960
32.660000,48.610001,16.020000,10.860000,0.570000,46.939999,-1.960000,-1.290000,276.850006,58.200001,99140.242188,29.91,117.34,48.610001,PM10,9961
30.629999,47.220001,16.450001,11.680000,0.570000,47.430000,-2.460000,-1.850000,276.929993,57.360001,99462.171875,29.89,117.49,47.220001,PM10,9962
32.070000,48.759998,17.059999,12.090000,0.570000,49.330002,-2.400000,-1.780000,276.519989,60.020000,99479.750000,29.88,117.65,48.759998,PM10,9963
36.810001,53.279999,17.370001,12.500000,0.600000,53.299999,-1.900000,-0.910000,276.399994,62.049999,100001.976562,29.86,117.81,52.262501,PM2.5,9964
39.400002,56.180000,17.910000,13.140000,0.610000,56.840000,-1.770000,-0.550000,276.480011,61.299999,100028.890625,29.85,117.96,55.500000,PM2.5,9965
41.230000,57.980000,17.959999,14.220000,0.630000,56.490002,-1.970000,-0.900000,276.839996,59.139999,100404.648438,29.83,118.12,57.787498,PM2.5,9966
43.849998,59.360001,19.120001,17.450001,0.700000,52.320000,-1.890000,-0.910000,277.190002,59.320000,101690.109375,29.81,118.27,61.062500,PM2.5,9967
43.139999,56.619999,20.320000,19.209999,0.740000,50.459999,-1.550000,-0.770000,276.630005,62.389999,101101.210938,29.8,118.43,60.174999,PM2.5,9968
36.130001,50.209999,17.040001,15.720000,0.640000,54.410000,-1.040000,-1.130000,275.649994,64.339996,99083.976562,29.78,118.58,51.412502,PM2.5,9969
33.549999,48.380001,16.139999,15.900000,0.620000,54.830002,-0.890000,-2.320000,275.500000,61.540001,98049.710938,29.76,118.74,48.380001,PM10,9970
36.869999,59.380001,20.879999,18.290001,0.680000,33.490002,-2.370000,-1.610000,278.709991,59.349998,102597.382812,30.17,116.11,54.690002,PM10,10194
29.900000,54.770000,20.070000,17.290001,0.700000,34.330002,-2.090000,-1.090000,278.570007,63.990002,102775.562500,30.15,116.26,52.385002,PM10,10195
26.020000,51.119999,18.129999,15.960000,0.680000,35.910000,-1.850000,-0.470000,278.929993,69.940002,102925.148438,30.14,116.42,50.559998,PM10,10196
25.950001,48.290001,16.940001,15.200000,0.660000,36.380001,-2.130000,-0.400000,278.660004,62.169998,103027.500000,30.12,116.58,48.290001,PM10,10197
28.809999,48.529999,16.370001,13.540000,0.630000,38.259998,-2.000000,-0.550000,278.429993,58.250000,102778.203125,30.11,116.73,48.529999,PM10,10198
30.840000,49.049999,16.549999,12.830000,0.620000,39.950001,-1.500000,-0.700000,278.399994,57.380001,102162.250000,30.09,116.89,49.049999,PM10,10199
32.660000,48.560001,16.700001,12.010000,0.610000,42.779999,-1.890000,-0.570000,278.149994,56.500000,101027.351562,30.08,117.04,48.560001,PM10,10200
34.139999,49.299999,16.790001,11.270000,0.600000,44.430000,-1.990000,-0.850000,277.260010,57.630001,99528.296875,30.06,117.2,49.299999,PM10,10201
34.090000,48.840000,16.610001,10.660000,0.580000,47.130001,-2.050000,-1.280000,276.459991,58.750000,98199.679688,30.05,117.36,48.840000,PM10,10202
33.430000,48.750000,17.190001,11.270000,0.580000,47.810001,-2.210000,-2.110000,275.679993,59.570000,97025.523438,30.03,117.51,48.750000,PM10,10203
35.049999,50.540001,17.540001,11.330000,0.580000,50.009998,-1.760000,-2.740000,275.480011,60.540001,97075.617188,30.01,117.67,50.270000,PM10,10204
38.200001,53.669998,17.350000,11.460000,0.590000,53.939999,-1.520000,-2.150000,275.790009,61.349998,98363.468750,30.0,117.82,54.000000,PM2.5,10205
40.630001,56.330002,17.530001,11.750000,0.600000,56.779999,-1.650000,-2.250000,276.070007,59.459999,98065.906250,29.98,117.98,57.037502,PM2.5,10206
42.560001,58.560001,17.510000,12.620000,0.620000,56.480000,-2.110000,-3.280000,275.769989,58.419998,96706.000000,29.96,118.14,59.450001,PM2.5,10207
43.689999,59.349998,17.950001,14.810000,0.670000,54.049999,-2.130000,-3.520000,276.130005,58.419998,98129.781250,29.95,118.29,60.862499,PM2.5,10208
42.910000,57.430000,18.209999,17.200001,0.720000,51.810001,-1.680000,-2.080000,276.700012,59.529999,100701.492188,29.93,118.45,59.887501,PM2.5,10209
37.959999,52.730000,17.230000,16.850000,0.670000,53.279999,-1.220000,-1.680000,276.549988,60.020000,100690.492188,29.91,118.6,53.699997,PM2.5,10210
35.040001,50.680000,16.330000,15.990000,0.630000,55.119999,-1.400000,-2.850000,275.640015,58.980000,97805.296875,29.9,118.76,50.340000,PM10,10211
45.790001,61.160000,21.160000,15.710000,0.610000,38.299999,-2.890000,-1.470000,277.649994,57.820000,99525.546875,30.31,115.97,63.487503,PM2.5,10434
42.709999,61.950001,21.420000,17.660000,0.650000,34.709999,-2.270000,-2.060000,278.130005,57.820000,101128.140625,30.3,116.12,59.637497,PM2.5,10435
35.000000,57.590000,21.629999,18.950001,0.700000,32.779999,-2.030000,-1.600000,278.670013,58.430000,102732.539062,30.29,116.28,53.794998,PM10,10436
25.440001,48.930000,19.750000,17.840000,0.720000,34.310001,-2.090000,-0.940000,278.369995,61.540001,102777.203125,30.27,116.44,48.930000,PM10,10437
23.930000,45.919998,17.959999,16.730000,0.710000,35.740002,-1.910000,-0.720000,278.160004,62.570000,102770.226562,30.26,116.59,45.919998,PM10,10438
29.320000,47.939999,17.090000,14.370000,0.660000,38.049999,-1.420000,-0.680000,278.220001,61.900002,103032.210938,30.24,116.75,47.939999,PM10,10439
31.770000,49.259998,16.670000,13.390000,0.640000,40.180000,-1.050000,-0.650000,278.799988,65.580002,102870.171875,30.23,116.91,49.259998,PM10,10440
34.470001,48.820000,17.290001,12.370000,0.620000,41.860001,-1.750000,-0.300000,278.559998,55.910000,102230.343750,30.21,117.06,49.242859,PM2.5,10441
36.619999,50.049999,16.850000,11.300000,0.610000,43.459999,-2.220000,-0.360000,277.959991,56.810001,101097.078125,30.2,117.22,52.024998,PM2.5,10442
37.840000,50.619999,17.020000,10.420000,0.590000,46.689999,-2.300000,-0.690000,276.890015,58.830002,99193.796875,30.18,117.37,53.549999,PM2.5,10443
38.279999,51.389999,17.260000,10.580000,0.580000,47.820000,-2.330000,-1.720000,275.640015,61.299999,97303.750000,30.16,117.53,54.099998,PM2.5,10444
39.950001,52.980000,17.570000,10.350000,0.580000,50.419998,-1.750000,-2.610000,275.290009,62.000000,96957.828125,30.15,117.69,56.187500,PM2.5,10445
41.490002,55.029999,17.059999,10.140000,0.580000,54.209999,-1.580000,-1.770000,275.399994,63.250000,98069.046875,30.13,117.84,58.112503,PM2.5,10446
42.750000,56.599998,17.139999,10.040000,0.580000,57.630001,-2.110000,-2.500000,275.320007,62.130001,97148.703125,30.12,118.0,59.687500,PM2.5,10447
44.060001,58.389999,16.889999,10.490000,0.600000,57.419998,-1.970000,-3.740000,273.700012,66.279999,94237.187500,30.1,118.16,61.325001,PM2.5,10448
43.950001,58.720001,16.990000,11.690000,0.630000,55.650002,-0.720000,-4.150000,273.850006,65.269997,94650.671875,30.08,118.31,61.187500,PM2.5,10449
41.669998,56.520000,17.320000,13.670000,0.660000,55.299999,-0.590000,-2.910000,275.700012,61.139999,98376.382812,30.07,118.47,58.337498,PM2.5,10450
40.680000,55.880001,17.799999,16.260000,0.690000,53.480000,-1.510000,-2.860000,276.160004,59.599998,99518.773438,30.05,118.62,57.099998,PM2.5,10451
