PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.520000,43.980000,12.420000,13.060000,0.470000,30.360001,-2.030000,-5.450000,271.380005,67.489998,101664.859375,29.7,116.68,46.457142,PM2.5,9480
32.380001,43.049999,12.420000,13.100000,0.460000,33.130001,-2.210000,-5.520000,271.160004,66.410004,101065.109375,29.69,116.84,46.257145,PM2.5,9481
36.849998,44.169998,13.830000,15.000000,0.460000,46.250000,-3.300000,-4.710000,268.809998,70.989998,97054.671875,29.61,117.61,52.312500,PM2.5,9486
43.459999,51.619999,13.230000,15.940000,0.490000,49.840000,-2.570000,-4.560000,267.970001,75.209999,95831.742188,29.59,117.77,60.574997,PM2.5,9487
48.669998,56.410000,13.040000,16.490000,0.530000,53.340000,-2.730000,-4.010000,268.450012,73.849998,96682.312500,29.58,117.92,67.087494,PM2.5,9488
51.869999,58.230000,13.670000,16.700001,0.570000,54.630001,-3.290000,-3.890000,268.489990,73.250000,97031.656250,29.56,118.08,71.087502,PM2.5,9489
55.650002,62.840000,14.050000,17.910000,0.630000,52.910000,-2.330000,-4.450000,267.950012,76.769997,96318.171875,29.54,118.23,75.812500,PM2.5,9490
54.110001,60.389999,14.270000,17.670000,0.660000,53.529999,-0.580000,-5.260000,267.980011,76.480003,95807.117188,29.53,118.39,73.887497,PM2.5,9491
30.709999,42.750000,12.230000,11.620000,0.470000,29.500000,-4.820000,-6.460000,272.739990,65.820000,102774.031250,29.88,116.23,43.871426,PM2.5,9714
30.690001,42.970001,12.440000,11.920000,0.470000,30.299999,-5.100000,-6.720000,272.769989,69.290001,102622.593750,29.87,116.39,43.842857,PM2.5,9715
32.619999,43.830002,12.940000,13.590000,0.470000,32.209999,-2.730000,-5.840000,270.679993,69.489998,100751.429688,29.82,116.85,46.599998,PM2.5,9718
32.759998,43.080002,12.900000,13.760000,0.470000,34.889999,-2.190000,-5.450000,269.910004,70.930000,99375.750000,29.81,117.01,46.799999,PM2.5,9719
34.509998,42.520000,13.970000,15.190000,0.450000,42.020000,-2.990000,-3.920000,271.149994,63.270000,100714.101562,29.76,117.48,49.299999,PM2.5,9722
37.169998,45.080002,14.300000,15.840000,0.460000,45.509998,-3.180000,-4.300000,269.959991,68.290001,99270.546875,29.74,117.63,52.712498,PM2.5,9723
44.099998,52.320000,14.430000,16.870001,0.500000,48.880001,-2.060000,-3.900000,269.220001,71.209999,98192.742188,29.73,117.79,61.375000,PM2.5,9724
51.700001,60.419998,14.490000,17.920000,0.550000,52.200001,-1.570000,-2.250000,269.579987,69.650002,98531.882812,29.71,117.94,70.875000,PM2.5,9725
56.869999,65.029999,14.930000,18.730000,0.620000,53.009998,-2.430000,-1.170000,270.119995,67.190002,99442.906250,29.69,118.1,77.337502,PM2.5,9726
59.480000,67.080002,15.550000,19.730000,0.680000,51.610001,-2.530000,-2.750000,270.320007,67.279999,99938.539062,29.68,118.25,80.599998,PM2.5,9727
56.529999,63.240002,14.750000,19.080000,0.700000,52.720001,-1.270000,-4.440000,269.209991,73.199997,98084.656250,29.66,118.41,76.912498,PM2.5,9728
48.230000,53.080002,11.840000,15.590000,0.620000,55.950001,0.390000,-4.970000,268.769989,74.279999,96883.140625,29.64,118.56,66.537498,PM2.5,9729
32.099998,43.720001,12.020000,12.270000,0.490000,26.740000,-3.900000,-5.610000,271.279999,58.869999,102672.796875,30.03,116.09,45.857140,PM2.5,9953
30.459999,42.549999,12.190000,11.590000,0.470000,28.990000,-4.640000,-6.790000,272.380005,65.709999,102662.406250,30.02,116.25,43.514286,PM2.5,9954
31.059999,43.660000,12.740000,12.260000,0.480000,28.580000,-4.900000,-7.200000,272.510010,67.379997,102840.820312,30.0,116.4,44.371429,PM2.5,9955
32.619999,45.770000,13.450000,13.590000,0.500000,27.090000,-4.190000,-6.690000,272.149994,68.660004,102820.429688,29.99,116.56,46.599998,PM2.5,9956
34.299999,44.580002,13.650000,14.430000,0.490000,34.360001,-2.520000,-5.340000,269.640015,72.849998,99549.218750,29.94,117.03,49.000000,PM2.5,9959
35.189999,44.779999,13.310000,14.710000,0.490000,37.009998,-1.740000,-5.410000,269.079987,75.480003,98305.117188,29.93,117.18,50.237499,PM2.5,9960
35.639999,44.520000,13.550000,15.060000,0.480000,40.009998,-1.850000,-5.200000,269.850006,69.459999,98784.523438,29.91,117.34,50.799999,PM2.5,9961
36.299999,44.299999,14.330000,15.660000,0.480000,42.520000,-2.700000,-4.940000,270.209991,66.000000,99099.937500,29.89,117.49,51.625000,PM2.5,9962
38.650002,46.570000,14.730000,16.270000,0.480000,46.180000,-3.030000,-5.410000,269.940002,67.879997,99113.593750,29.88,117.65,54.562500,PM2.5,9963
44.180000,52.360001,14.780000,17.150000,0.520000,49.759998,-1.900000,-5.240000,270.170013,67.309998,99645.726562,29.86,117.81,61.474998,PM2.5,9964
49.509998,57.980000,14.990000,17.719999,0.560000,53.389999,-1.010000,-3.310000,270.529999,64.970001,99666.218750,29.85,117.96,68.137497,PM2.5,9965
