PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.600000,27.090000,11.780000,20.200001,0.570000,19.480000,-2.620000,-6.380000,274.109985,91.330002,101802.960938,29.7,116.68,35.142857,PM2.5,9480
24.639999,27.530001,12.170000,20.320000,0.550000,21.379999,-3.040000,-6.370000,274.230011,86.510002,101203.796875,29.69,116.84,35.200001,PM2.5,9481
35.779999,40.669998,12.990000,17.270000,0.550000,38.439999,-4.450000,-5.310000,272.510010,94.500000,97223.273438,29.61,117.61,50.974998,PM2.5,9486
45.130001,52.799999,11.830000,16.430000,0.580000,44.660000,-3.800000,-5.280000,271.820007,97.500000,96018.117188,29.59,117.77,62.662502,PM2.5,9487
51.110001,59.799999,11.500000,16.379999,0.630000,48.090000,-3.360000,-5.140000,272.279999,96.790001,96858.250000,29.58,117.92,70.137497,PM2.5,9488
58.310001,65.980003,12.340000,18.190001,0.730000,46.200001,-3.100000,-4.950000,272.390015,96.419998,97198.812500,29.56,118.08,79.137505,PM2.5,9489
62.320000,71.080002,12.430000,20.420000,0.840000,42.279999,-2.170000,-4.610000,272.070007,98.330002,96489.703125,29.54,118.23,84.150002,PM2.5,9490
60.080002,66.940002,11.900000,20.510000,0.850000,41.430000,-1.530000,-4.240000,272.179993,98.169998,95988.406250,29.53,118.39,81.350006,PM2.5,9491
23.350000,25.490000,10.350000,14.910000,0.550000,27.299999,-6.260000,-8.670000,275.369995,87.489998,102916.382812,29.88,116.23,33.357143,PM2.5,9714
23.250000,26.889999,10.660000,16.309999,0.550000,25.410000,-6.320000,-9.010000,275.500000,89.519997,102762.882812,29.87,116.39,33.214287,PM2.5,9715
24.670000,27.420000,12.850000,20.879999,0.570000,20.299999,-3.440000,-6.970000,273.750000,89.860001,100896.687500,29.82,116.85,35.242859,PM2.5,9718
27.030001,30.020000,13.270000,21.180000,0.550000,22.020000,-3.100000,-6.280000,273.049988,91.730003,99537.226562,29.81,117.01,38.614288,PM2.5,9719
30.590000,34.520000,14.110000,19.370001,0.550000,31.879999,-3.660000,-5.090000,274.730011,83.290001,100845.117188,29.76,117.48,43.700001,PM2.5,9722
35.980000,41.340000,14.140000,19.020000,0.570000,36.560001,-3.940000,-5.130000,273.570007,90.970001,99415.796875,29.74,117.63,51.224998,PM2.5,9723
47.000000,54.650002,13.320000,18.870001,0.610000,41.980000,-2.770000,-4.230000,272.920013,95.230003,98355.703125,29.73,117.79,65.000000,PM2.5,9724
53.790001,63.660000,11.950000,18.299999,0.660000,46.860001,-2.230000,-2.840000,273.299988,94.440002,98690.789062,29.71,117.94,73.487503,PM2.5,9725
58.900002,68.540001,12.040000,19.610001,0.750000,46.599998,-2.720000,-2.940000,273.809998,92.360001,99585.898438,29.69,118.1,79.875000,PM2.5,9726
61.619999,70.620003,12.490000,21.680000,0.850000,43.090000,-2.520000,-4.080000,273.980011,92.570000,100067.593750,29.68,118.25,83.275002,PM2.5,9727
61.380001,68.800003,12.120000,21.610001,0.890000,42.540001,-1.470000,-3.910000,273.140015,95.970001,98234.992188,29.66,118.41,82.974998,PM2.5,9728
47.889999,53.240002,9.450000,18.520000,0.740000,45.299999,-0.790000,-3.600000,272.869995,96.930000,97055.703125,29.64,118.56,66.112503,PM2.5,9729
22.959999,21.650000,9.910000,13.760000,0.550000,29.920000,-5.310000,-7.480000,274.420013,81.199997,102814.421875,30.03,116.09,32.799999,PM2.5,9953
22.549999,24.100000,10.090000,14.240000,0.550000,28.830000,-5.990000,-8.910000,275.209991,85.760002,102805.796875,30.02,116.25,32.214283,PM2.5,9954
22.930000,25.160000,10.700000,15.910000,0.560000,25.780001,-6.000000,-9.500000,275.329987,87.330002,102979.406250,30.0,116.4,32.757145,PM2.5,9955
23.770000,26.000000,11.810000,18.309999,0.590000,21.740000,-5.250000,-8.560000,274.970001,89.660004,102953.546875,29.99,116.56,33.957142,PM2.5,9956
28.650000,30.100000,14.340000,21.080000,0.600000,22.080000,-3.100000,-6.140000,272.859985,93.040001,99711.656250,29.94,117.03,40.928570,PM2.5,9959
31.510000,33.930000,14.040000,20.719999,0.600000,24.719999,-2.510000,-6.170000,272.410004,94.040001,98482.757812,29.93,117.18,45.014286,PM2.5,9960
32.020000,35.299999,14.130000,19.790001,0.590000,28.969999,-2.770000,-6.190000,273.329987,86.480003,98953.726562,29.91,117.34,45.742859,PM2.5,9961
33.439999,36.630001,14.560000,19.080000,0.600000,32.680000,-3.810000,-6.270000,273.869995,82.459999,99255.773438,29.89,117.49,47.771427,PM2.5,9962
37.759998,42.439999,14.750000,18.510000,0.610000,38.110001,-3.800000,-6.560000,273.579987,87.160004,99265.570312,29.88,117.65,53.449997,PM2.5,9963
47.230000,54.169998,13.800000,18.650000,0.660000,42.919998,-2.330000,-5.730000,273.739990,89.430000,99793.226562,29.86,117.81,65.287498,PM2.5,9964
50.700001,59.369999,12.670000,17.730000,0.680000,48.990002,-1.940000,-3.860000,274.480011,84.849998,99808.757812,29.85,117.96,69.625000,PM2.5,9965
53.090000,61.439999,12.260000,18.360001,0.740000,50.049999,-3.150000,-4.130000,275.359985,78.220001,100166.101562,29.83,118.12,72.612503,PM2.5,9966
56.700001,64.470001,11.850000,19.719999,0.840000,47.299999,-3.410000,-5.800000,275.739990,79.709999,101444.093750,29.81,118.27,77.125000,PM2.5,9967
57.779999,64.570000,11.350000,20.410000,0.890000,45.889999,-1.940000,-5.240000,274.709991,89.000000,100860.273438,29.8,118.43,78.474998,PM2.5,9968
46.090000,51.230000,9.620000,18.639999,0.770000,47.689999,-0.720000,-3.540000,273.929993,90.870003,98831.421875,29.78,118.58,63.862499,PM2.5,9969
41.000000,45.740002,9.450000,18.459999,0.730000,49.150002,-2.090000,-3.660000,273.899994,87.529999,97778.687500,29.76,118.74,57.500000,PM2.5,9970
