PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.170000,58.900002,19.770000,20.040001,0.630000,33.200001,-4.750000,1.160000,280.250000,48.349998,101741.523438,29.7,116.68,54.450001,PM10,9480
31.780001,59.139999,19.080000,19.000000,0.620000,33.869999,-5.650000,0.530000,280.029999,48.310001,101177.179688,29.69,116.84,54.570000,PM10,9481
46.490002,61.770000,18.430000,19.120001,0.590000,48.820000,-5.980000,1.500000,278.290009,47.180000,97335.132812,29.61,117.61,64.362503,PM2.5,9486
54.160000,67.930000,18.190001,19.500000,0.590000,53.770000,-5.490000,0.870000,276.829987,52.450001,96176.250000,29.59,117.77,73.949997,PM2.5,9487
60.599998,73.459999,19.209999,20.440001,0.610000,57.259998,-4.690000,0.130000,276.890015,53.950001,97016.726562,29.58,117.92,82.000000,PM2.5,9488
61.259998,75.589996,19.870001,21.590000,0.630000,58.230000,-5.490000,1.460000,277.329987,50.980000,97348.203125,29.56,118.08,82.824997,PM2.5,9489
59.610001,75.309998,19.320000,22.959999,0.650000,58.049999,-6.650000,2.950000,276.510010,53.610001,96653.101562,29.54,118.23,80.762497,PM2.5,9490
59.090000,76.440002,19.070000,24.540001,0.670000,56.509998,-6.160000,1.780000,275.160004,60.279999,96199.453125,29.53,118.39,80.112503,PM2.5,9491
28.200001,69.139999,23.500000,26.980000,0.880000,24.920000,-4.130000,-0.560000,279.959991,57.490002,102798.539062,29.88,116.23,59.570000,PM10,9714
28.520000,69.410004,22.809999,26.280001,0.860000,26.170000,-3.810000,-0.540000,279.839996,58.200001,102658.218750,29.87,116.39,59.705002,PM10,9715
32.619999,60.070000,19.440001,18.990000,0.630000,33.080002,-5.950000,1.290000,279.720001,49.230000,100860.500000,29.82,116.85,55.035000,PM10,9718
34.540001,61.430000,19.090000,18.730000,0.630000,33.209999,-6.140000,0.610000,278.420013,53.040001,99555.773438,29.81,117.01,55.715000,PM10,9719
41.009998,63.060001,20.340000,20.709999,0.640000,40.840000,-5.190000,-1.240000,279.119995,51.099998,100896.812500,29.76,117.48,57.512497,PM2.5,9722
47.990002,65.820000,20.299999,20.629999,0.630000,46.189999,-5.900000,0.060000,278.320007,52.150002,99493.710938,29.74,117.63,66.237503,PM2.5,9723
56.549999,71.839996,20.049999,20.450001,0.630000,52.160000,-5.820000,0.840000,277.209991,55.660000,98460.960938,29.73,117.79,76.937500,PM2.5,9724
63.970001,78.940002,19.700001,21.190001,0.650000,56.189999,-5.020000,0.060000,277.000000,57.080002,98813.382812,29.71,117.94,86.212502,PM2.5,9725
64.860001,81.959999,20.440001,22.639999,0.680000,57.119999,-4.390000,-0.260000,277.660004,54.230000,99712.968750,29.69,118.1,87.324997,PM2.5,9726
61.400002,79.199997,20.260000,23.910000,0.690000,56.990002,-5.200000,1.430000,278.329987,50.660000,100189.210938,29.68,118.25,83.000000,PM2.5,9727
58.150002,75.879997,19.370001,23.830000,0.670000,58.049999,-6.770000,3.220000,277.000000,53.910000,98384.609375,29.66,118.41,78.937500,PM2.5,9728
57.580002,75.239998,18.410000,24.559999,0.670000,57.209999,-6.460000,1.940000,275.589996,59.500000,97264.140625,29.64,118.56,78.225006,PM2.5,9729
33.259998,78.010002,23.200001,30.389999,1.000000,23.809999,-4.440000,-1.830000,279.640015,60.910000,102677.531250,30.03,116.09,64.005005,PM10,9953
31.010000,77.269997,23.250000,28.889999,0.990000,24.760000,-4.120000,-1.730000,279.690002,63.950001,102688.859375,30.02,116.25,63.634998,PM10,9954
29.950001,74.610001,23.150000,27.420000,0.940000,25.309999,-3.630000,-1.450000,279.940002,60.669998,102867.859375,30.0,116.4,62.305000,PM10,9955
30.559999,70.430000,22.730000,25.209999,0.850000,26.340000,-3.570000,-0.360000,280.119995,55.000000,102845.250000,29.99,116.56,60.215000,PM10,9956
36.330002,62.509998,19.250000,17.730000,0.660000,33.759998,-6.330000,2.280000,278.980011,49.590000,99700.296875,29.94,117.03,56.254997,PM10,9959
38.169998,63.930000,19.240000,17.799999,0.670000,34.869999,-6.160000,1.410000,277.720001,53.740002,98527.257812,29.93,117.18,56.965000,PM10,9960
39.849998,65.040001,19.530001,18.139999,0.680000,36.840000,-5.980000,0.200000,277.700012,54.360001,99021.242188,29.91,117.34,57.520000,PM10,9961
41.950001,65.750000,19.889999,18.590000,0.680000,39.799999,-6.030000,-0.690000,277.739990,54.490002,99348.273438,29.89,117.49,58.687500,PM2.5,9962
49.590000,69.629997,20.139999,18.790001,0.690000,43.889999,-5.710000,-0.480000,277.480011,55.639999,99373.140625,29.88,117.65,68.237503,PM2.5,9963
59.099998,76.089996,20.110001,18.910000,0.690000,49.349998,-5.720000,0.550000,277.779999,54.590000,99894.031250,29.86,117.81,80.125000,PM2.5,9964
66.339996,81.430000,20.100000,19.360001,0.700000,54.169998,-5.980000,0.280000,277.779999,53.959999,99925.812500,29.85,117.96,89.174995,PM2.5,9965
67.820000,85.080002,20.350000,21.049999,0.730000,55.540001,-5.070000,-1.280000,277.899994,53.660000,100313.492188,29.83,118.12,91.025002,PM2.5,9966
65.989998,84.790001,20.809999,23.260000,0.760000,55.000000,-3.920000,-1.520000,278.690002,51.450001,101596.179688,29.81,118.27,88.737495,PM2.5,9967
59.099998,77.209999,19.590000,22.840000,0.710000,56.490002,-4.850000,1.270000,278.619995,50.810001,101004.101562,29.8,118.43,80.125000,PM2.5,9968
57.779999,75.160004,18.540001,23.059999,0.680000,57.230000,-6.510000,2.760000,277.250000,54.419998,99001.171875,29.78,118.58,78.474998,PM2.5,9969
58.389999,76.040001,18.620001,24.920000,0.700000,56.430000,-6.510000,1.100000,276.220001,58.380001,98002.226562,29.76,118.74,79.237503,PM2.5,9970
