PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.440001,30.770000,9.060000,21.780001,0.730000,22.459999,-0.960000,-1.340000,283.820007,97.480003,101025.171875,29.7,116.68,30.770000,PM10,9480
24.219999,32.549999,8.620000,20.309999,0.690000,24.520000,-1.420000,-1.100000,283.959991,96.680000,100466.882812,29.69,116.84,34.599998,PM2.5,9481
34.400002,34.919998,7.280000,13.090000,0.500000,39.209999,-1.160000,1.040000,283.200012,98.230003,96696.273438,29.61,117.61,49.142860,PM2.5,9486
39.270000,40.360001,7.620000,15.290000,0.530000,35.209999,-0.880000,0.520000,282.540009,99.820000,95548.203125,29.59,117.77,55.337502,PM2.5,9487
43.000000,44.990002,8.230000,17.350000,0.590000,32.939999,-0.880000,0.130000,282.739990,99.559998,96355.578125,29.58,117.92,60.000000,PM2.5,9488
47.320000,50.130001,9.060000,20.100000,0.680000,31.549999,-1.220000,0.500000,282.989990,97.620003,96681.562500,29.56,118.08,65.400002,PM2.5,9489
49.490002,52.130001,11.450000,24.490000,0.780000,27.750000,-1.830000,1.190000,282.619995,97.510002,96003.468750,29.54,118.23,68.112503,PM2.5,9490
48.529999,50.310001,11.650000,25.670000,0.790000,28.010000,-1.790000,0.300000,282.019989,99.279999,95538.289062,29.53,118.39,66.912498,PM2.5,9491
19.100000,27.750000,13.150000,31.150000,1.050000,13.580000,-1.440000,-3.960000,282.859985,96.580002,102087.328125,29.88,116.23,38.937500,NO2,9714
16.370001,27.080000,12.540000,32.950001,1.050000,12.900000,-1.150000,-4.150000,282.679993,98.410004,101945.421875,29.87,116.39,41.187500,NO2,9715
24.940001,33.740002,9.810000,23.049999,0.740000,22.040001,-1.790000,-1.020000,283.549988,96.919998,100160.609375,29.82,116.85,35.628571,PM2.5,9718
