PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.500000,51.720001,12.440000,19.590000,0.500000,43.480000,-3.330000,-1.280000,285.130005,51.540001,101501.203125,29.7,116.68,50.860001,PM10,9480
27.350000,42.990002,10.140000,15.230000,0.440000,49.290001,-4.670000,-0.830000,285.549988,49.330002,100939.687500,29.69,116.84,42.990002,PM10,9481
46.770000,52.060001,7.810000,12.680000,0.430000,57.470001,-5.550000,0.590000,283.880005,57.389999,97181.953125,29.61,117.61,64.712502,PM2.5,9486
56.270000,61.599998,8.300000,13.200000,0.450000,58.959999,-5.060000,-0.390000,282.320007,63.950001,96047.000000,29.59,117.77,76.587502,PM2.5,9487
64.959999,69.930000,9.650000,14.200000,0.480000,61.410000,-4.250000,-1.010000,282.230011,67.150002,96868.250000,29.58,117.92,87.449997,PM2.5,9488
69.709999,75.400002,10.970000,15.460000,0.500000,63.000000,-4.680000,0.670000,282.720001,65.739998,97193.882812,29.56,118.08,93.387497,PM2.5,9489
72.800003,78.160004,11.410000,16.860001,0.510000,61.410000,-5.820000,2.420000,281.829987,69.790001,96514.562500,29.54,118.23,97.250000,PM2.5,9490
73.930000,79.709999,11.340000,18.160000,0.520000,59.450001,-5.690000,1.450000,280.100006,79.629997,96070.921875,29.53,118.39,98.662498,PM2.5,9491
70.959999,116.559998,24.570000,40.880001,0.890000,20.900000,-3.930000,-4.490000,283.230011,64.320000,102573.210938,29.88,116.23,94.949997,PM2.5,9714
70.769997,118.559998,24.430000,42.500000,0.930000,20.690001,-3.040000,-4.300000,282.579987,67.180000,102437.523438,29.87,116.39,94.712494,PM2.5,9715
32.000000,51.080002,11.130000,18.500000,0.490000,43.560001,-4.600000,-0.760000,285.000000,51.820000,100636.703125,29.82,116.85,50.540001,PM10,9718
27.969999,42.250000,8.980000,13.620000,0.430000,50.209999,-5.320000,-0.230000,284.220001,53.020000,99352.906250,29.81,117.01,42.250000,PM10,9719
41.700001,51.250000,8.730000,13.790000,0.460000,53.470001,-5.330000,-1.820000,284.399994,56.990002,100663.773438,29.76,117.48,58.375000,PM2.5,9722
49.730000,56.500000,8.870000,14.170000,0.480000,54.740002,-5.850000,-0.640000,283.529999,60.549999,99295.179688,29.74,117.63,68.412498,PM2.5,9723
59.049999,64.639999,9.170000,14.400000,0.500000,57.209999,-5.630000,-0.020000,282.420013,65.550003,98287.046875,29.73,117.79,80.062500,PM2.5,9724
70.000000,75.699997,9.920000,15.370000,0.530000,58.520000,-4.890000,-0.950000,282.179993,68.209999,98631.242188,29.71,117.94,93.750000,PM2.5,9725
74.989998,82.019997,11.090000,16.850000,0.560000,60.220001,-4.080000,-1.390000,282.769989,67.010002,99511.617188,29.69,118.1,99.987495,PM2.5,9726
73.870003,80.379997,11.630000,17.950001,0.550000,59.880001,-4.450000,0.260000,283.369995,65.360001,99979.406250,29.68,118.25,98.587502,PM2.5,9727
67.699997,73.269997,10.760000,17.350000,0.510000,61.020000,-6.180000,2.830000,281.959991,70.879997,98212.046875,29.66,118.41,90.875000,PM2.5,9728
63.959999,69.559998,10.290000,17.889999,0.490000,60.060001,-6.230000,1.480000,280.230011,79.349998,97115.281250,29.64,118.56,86.199997,PM2.5,9729
73.419998,115.889999,21.760000,39.810001,0.870000,22.660000,-4.460000,-4.080000,283.299988,60.169998,102450.968750,30.03,116.09,98.024994,PM2.5,9953
79.000000,127.370003,24.059999,43.910000,0.950000,19.070000,-3.960000,-4.800000,282.640015,67.160004,102464.562500,30.02,116.25,105.000000,PM2.5,9954
76.220001,124.690002,25.770000,44.650002,0.950000,18.420000,-3.220000,-4.900000,282.910004,66.190002,102640.046875,30.0,116.4,101.525002,PM2.5,9955
64.900002,107.339996,23.900000,40.169998,0.860000,22.510000,-2.880000,-3.940000,283.170013,62.490002,102616.421875,29.99,116.56,87.375000,PM2.5,9956
32.669998,50.529999,9.980000,16.490000,0.490000,45.020000,-5.030000,0.590000,284.540009,51.889999,99498.937500,29.94,117.03,50.264999,PM10,9959
34.320000,49.730000,8.750000,13.840000,0.470000,48.750000,-5.360000,0.490000,283.470001,55.340000,98347.656250,29.93,117.18,49.730000,PM10,9960
37.200001,50.939999,8.400000,12.750000,0.470000,52.270000,-5.540000,-0.240000,283.420013,57.200001,98827.062500,29.91,117.34,52.750000,PM2.5,9961
42.689999,55.509998,8.660000,13.550000,0.490000,53.360001,-5.830000,-1.020000,283.309998,58.919998,99148.039062,29.89,117.49,59.612499,PM2.5,9962
51.450001,61.669998,9.020000,14.220000,0.520000,54.099998,-5.560000,-0.750000,282.880005,62.080002,99174.648438,29.88,117.65,70.562500,PM2.5,9963
60.320000,68.080002,9.280000,14.490000,0.550000,57.110001,-5.610000,0.250000,283.089996,62.560001,99685.992188,29.86,117.81,81.650002,PM2.5,9964
69.489998,75.300003,9.830000,15.150000,0.570000,59.549999,-5.930000,-0.200000,283.070007,63.299999,99718.742188,29.85,117.96,93.112495,PM2.5,9965
76.410004,83.370003,10.630000,16.969999,0.610000,59.570000,-5.090000,-1.900000,283.079987,64.339996,100099.226562,29.83,118.12,101.762505,PM2.5,9966
80.629997,87.940002,11.450000,19.040001,0.630000,58.810001,-3.720000,-2.510000,283.730011,63.570000,101355.398438,29.81,118.27,107.037498,PM2.5,9967
66.709999,72.879997,10.380000,17.540001,0.530000,60.459999,-4.450000,0.560000,283.489990,65.250000,100778.210938,29.8,118.43,89.637497,PM2.5,9968
60.060001,65.809998,9.790000,17.389999,0.480000,60.689999,-6.460000,2.490000,282.010010,71.349998,98814.476562,29.78,118.58,81.325005,PM2.5,9969
61.689999,68.220001,10.640000,19.620001,0.500000,58.939999,-6.820000,0.410000,280.750000,76.690002,97837.078125,29.76,118.74,83.362495,PM2.5,9970
72.870003,112.449997,19.980000,37.349998,0.850000,24.809999,-4.220000,-4.490000,283.519989,57.590000,102199.437500,30.17,116.11,97.337502,PM2.5,10194
76.309998,119.769997,22.959999,39.959999,0.890000,20.959999,-3.790000,-4.770000,283.059998,61.139999,102376.960938,30.15,116.26,101.637497,PM2.5,10195
