PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.309999,67.040001,16.379999,23.180000,0.630000,38.200001,-3.240000,-0.570000,283.079987,44.160000,101566.218750,29.7,116.68,58.520000,PM10,9480
27.250000,62.330002,15.120000,20.610001,0.590000,41.410000,-3.970000,-0.850000,283.160004,43.750000,101004.140625,29.69,116.84,56.165001,PM10,9481
44.070000,54.160000,8.700000,14.850000,0.470000,56.790001,-4.300000,1.450000,282.500000,44.139999,97211.890625,29.61,117.61,61.337502,PM2.5,9486
52.160000,60.799999,8.820000,15.710000,0.490000,58.950001,-4.270000,0.650000,281.049988,49.040001,96064.117188,29.59,117.77,71.449997,PM2.5,9487
59.840000,67.839996,9.680000,17.240000,0.520000,61.040001,-3.700000,-0.400000,280.970001,51.049999,96887.062500,29.58,117.92,81.050003,PM2.5,9488
64.279999,74.430000,10.650000,19.240000,0.560000,61.770000,-3.990000,0.780000,281.519989,48.840000,97214.867188,29.56,118.08,86.599998,PM2.5,9489
65.440002,77.209999,11.040000,21.150000,0.580000,61.250000,-4.960000,2.230000,281.000000,49.970001,96528.179688,29.54,118.23,88.050003,PM2.5,9490
66.080002,79.360001,10.870000,22.520000,0.600000,60.790001,-5.010000,1.540000,279.500000,56.520000,96074.437500,29.53,118.39,88.850006,PM2.5,9491
56.820000,129.949997,33.189999,44.680000,1.310000,19.530001,-3.170000,-2.370000,282.390015,53.500000,102626.382812,29.88,116.23,89.974998,PM10,9714
58.669998,141.210007,31.740000,46.549999,1.290000,20.100000,-2.400000,-2.370000,281.920013,53.009998,102490.562500,29.87,116.39,95.605003,PM10,9715
29.070000,66.790001,15.130000,21.549999,0.620000,38.509998,-4.130000,-0.290000,282.959991,43.619999,100692.546875,29.82,116.85,58.395000,PM10,9718
27.660000,58.549999,13.120000,18.010000,0.570000,43.709999,-4.350000,-0.440000,282.089996,46.150002,99399.281250,29.81,117.01,54.275002,PM10,9719
37.360001,54.369999,9.740000,15.240000,0.530000,52.330002,-4.370000,-0.820000,282.959991,45.950001,100706.726562,29.76,117.48,52.950001,PM2.5,9722
43.869999,56.630001,9.460000,15.670000,0.520000,54.730000,-5.210000,0.100000,282.309998,47.049999,99326.343750,29.74,117.63,61.087498,PM2.5,9723
53.610001,63.730000,9.550000,16.139999,0.530000,57.950001,-5.080000,0.550000,281.190002,50.810001,98309.632812,29.73,117.79,73.262497,PM2.5,9724
64.250000,73.900002,10.080000,17.570000,0.580000,59.919998,-4.380000,-0.470000,280.929993,52.669998,98652.492188,29.71,117.94,86.562500,PM2.5,9725
69.230003,82.209999,11.190000,19.910000,0.640000,60.840000,-3.530000,-1.000000,281.470001,51.590000,99535.593750,29.69,118.1,92.787506,PM2.5,9726
67.779999,82.309998,11.820000,21.910000,0.640000,60.520000,-3.670000,0.250000,282.100006,50.009998,100006.468750,29.68,118.25,90.974998,PM2.5,9727
63.180000,76.330002,10.660000,21.180000,0.590000,62.419998,-5.390000,2.700000,281.109985,52.220001,98228.773438,29.66,118.41,85.224998,PM2.5,9728
61.369999,73.809998,9.950000,21.450001,0.570000,62.759998,-5.690000,1.650000,279.529999,57.970001,97122.039062,29.64,118.56,82.962502,PM2.5,9729
69.790001,140.669998,32.130001,47.060001,1.440000,19.059999,-3.760000,-2.710000,282.140015,51.740002,102503.312500,30.03,116.09,95.334999,PM10,9953
78.040001,163.210007,36.310001,51.509998,1.580000,17.049999,-3.140000,-2.950000,281.890015,57.020000,102516.039062,30.02,116.25,106.605003,PM10,9954
72.589996,156.850006,36.160000,49.369999,1.480000,18.670000,-2.270000,-2.780000,282.130005,55.669998,102693.031250,30.0,116.4,103.425003,PM10,9955
56.630001,128.649994,30.860001,43.000000,1.170000,23.430000,-1.820000,-2.150000,282.290009,50.520000,102672.171875,29.99,116.56,89.324997,PM10,9956
