PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.730000,55.119999,17.320000,21.799999,0.620000,24.959999,-2.990000,-5.290000,273.529999,66.010002,101554.140625,29.7,116.68,59.662498,PM2.5,9480
41.400002,52.560001,15.860000,20.500000,0.590000,27.930000,-3.760000,-4.770000,273.529999,66.120003,100957.937500,29.69,116.84,58.000000,PM2.5,9481
49.540001,52.689999,13.020000,16.020000,0.540000,44.230000,-5.980000,-3.600000,271.709991,78.930000,96989.203125,29.61,117.61,68.175003,PM2.5,9486
56.709999,59.740002,11.870000,15.660000,0.540000,49.369999,-5.460000,-3.760000,270.579987,86.029999,95794.421875,29.59,117.77,77.137497,PM2.5,9487
63.840000,65.209999,12.060000,16.160000,0.560000,52.250000,-4.670000,-4.190000,270.790009,87.910004,96643.343750,29.58,117.92,86.050003,PM2.5,9488
72.010002,71.169998,13.160000,18.000000,0.620000,51.040001,-4.030000,-3.900000,271.000000,88.360001,96988.148438,29.56,118.08,96.262505,PM2.5,9489
74.349998,73.750000,13.020000,19.459999,0.680000,48.840000,-3.600000,-2.930000,270.920013,88.540001,96279.976562,29.54,118.23,99.187500,PM2.5,9490
69.070000,67.779999,12.260000,18.639999,0.670000,49.759998,-3.440000,-2.380000,270.850006,87.809998,95786.281250,29.53,118.39,92.587502,PM2.5,9491
40.930000,55.259998,19.049999,20.629999,0.640000,26.150000,-7.160000,-7.350000,274.790009,67.940002,102662.171875,29.88,116.23,57.412498,PM2.5,9714
40.820000,55.119999,19.160000,21.160000,0.630000,26.379999,-7.050000,-7.650000,274.859985,68.889999,102512.468750,29.87,116.39,57.275002,PM2.5,9715
42.599998,54.630001,17.230000,22.379999,0.620000,25.580000,-3.850000,-5.550000,272.970001,68.230003,100653.046875,29.82,116.85,59.500000,PM2.5,9718
41.869999,52.650002,15.860000,21.090000,0.590000,28.450001,-3.990000,-4.350000,272.420013,70.860001,99293.679688,29.81,117.01,58.587498,PM2.5,9719
46.360001,51.360001,14.940000,18.330000,0.560000,37.790001,-4.960000,-4.070000,273.480011,71.610001,100618.156250,29.76,117.48,64.199997,PM2.5,9722
51.790001,56.220001,14.380000,18.270000,0.570000,41.470001,-5.040000,-3.490000,272.540009,77.000000,99190.656250,29.74,117.63,70.987503,PM2.5,9723
61.230000,65.059998,13.350000,18.270000,0.590000,46.299999,-4.440000,-2.130000,271.890015,80.720001,98133.882812,29.73,117.79,82.787498,PM2.5,9724
68.750000,71.540001,12.470000,18.120001,0.600000,50.580002,-4.190000,-1.410000,272.019989,81.860001,98477.156250,29.71,117.94,92.187500,PM2.5,9725
75.089996,76.160004,12.940000,19.209999,0.660000,50.930000,-3.790000,-2.310000,272.410004,82.220001,99383.312500,29.69,118.1,100.112495,PM2.5,9726
78.430000,78.099998,13.710000,20.660000,0.720000,48.740002,-2.950000,-3.060000,272.709991,82.400002,99870.476562,29.68,118.25,104.287498,PM2.5,9727
73.660004,72.680000,13.000000,20.100000,0.720000,49.230000,-2.560000,-2.510000,272.019989,85.440002,98034.703125,29.66,118.41,98.325005,PM2.5,9728
59.310001,58.349998,10.650000,16.700001,0.620000,53.290001,-2.620000,-1.680000,271.660004,85.559998,96861.773438,29.64,118.56,80.387505,PM2.5,9729
41.450001,55.000000,18.020000,20.219999,0.670000,26.690001,-6.030000,-7.040000,273.440002,65.080002,102564.523438,30.03,116.09,58.062500,PM2.5,9953
40.619999,55.290001,18.650000,20.480000,0.650000,26.580000,-6.810000,-7.850000,274.459991,69.709999,102557.093750,30.02,116.25,57.024998,PM2.5,9954
41.380001,56.180000,19.330000,21.530001,0.650000,25.719999,-6.970000,-8.100000,274.660004,69.320000,102734.273438,30.0,116.4,57.975002,PM2.5,9955
42.840000,57.459999,19.540001,22.850000,0.660000,24.389999,-6.270000,-7.530000,274.440002,68.089996,102711.023438,29.99,116.56,59.799999,PM2.5,9956
43.840000,54.610001,17.430000,21.940001,0.620000,26.840000,-3.690000,-4.820000,272.089996,72.150002,99468.351562,29.94,117.03,61.049999,PM2.5,9959
