PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.810000,12.200000,9.600000,17.260000,0.540000,9.760000,-1.460000,-7.090000,277.000000,93.239998,100821.460938,29.7,116.68,21.575001,NO2,9480
10.920000,14.660000,11.040000,18.070000,0.550000,9.600000,-1.640000,-6.730000,277.029999,91.570000,100230.382812,29.69,116.84,22.587500,NO2,9481
17.530001,27.059999,14.900000,17.770000,0.520000,19.080000,-3.340000,-4.150000,276.269989,96.790001,96333.906250,29.61,117.61,27.059999,PM10,9486
25.590000,38.220001,14.490000,18.650000,0.570000,19.650000,-2.110000,-4.030000,275.690002,99.610001,95154.429688,29.59,117.77,38.220001,PM10,9487
30.020000,44.840000,14.720000,18.070000,0.630000,21.610001,-1.430000,-3.630000,276.399994,99.540001,95973.210938,29.58,117.92,44.840000,PM10,9488
31.549999,45.990002,15.340000,17.610001,0.700000,23.389999,-2.030000,-2.980000,276.750000,99.639999,96305.406250,29.56,118.08,45.990002,PM10,9489
29.660000,42.860001,14.480000,17.240000,0.750000,23.670000,-1.910000,-3.100000,276.410004,99.750000,95615.359375,29.54,118.23,42.860001,PM10,9490
26.129999,36.540001,12.800000,15.340000,0.730000,26.000000,-0.810000,-3.170000,276.369995,99.790001,95125.937500,29.53,118.39,37.328571,PM2.5,9491
5.890000,9.390000,7.370000,12.940000,0.490000,18.780001,-4.770000,-9.310000,277.880005,86.029999,101940.953125,29.88,116.23,16.174999,NO2,9714
6.190000,11.060000,7.580000,13.930000,0.500000,17.480000,-4.750000,-10.270000,277.910004,89.010002,101783.679688,29.87,116.39,17.412500,NO2,9715
10.800000,15.020000,11.680000,18.490000,0.550000,9.930000,-2.300000,-7.360000,276.440002,95.699997,99931.867188,29.82,116.85,23.112499,NO2,9718
13.680000,17.530001,12.870000,19.240000,0.550000,10.740000,-1.740000,-6.450000,275.989990,94.809998,98592.757812,29.81,117.01,24.049999,NO2,9719
14.610000,22.340000,14.850000,18.530001,0.520000,16.230000,-2.690000,-4.290000,278.209991,85.400002,99869.328125,29.76,117.48,23.162500,NO2,9722
17.040001,26.920000,15.680000,18.959999,0.530000,19.250000,-3.030000,-4.250000,277.049988,91.540001,98473.937500,29.74,117.63,26.920000,PM10,9723
24.379999,36.939999,15.780000,19.719999,0.580000,21.350000,-1.580000,-3.680000,276.320007,97.449997,97434.109375,29.73,117.79,36.939999,PM10,9724
29.510000,44.939999,15.170000,19.299999,0.650000,22.850000,-0.450000,-2.300000,277.019989,97.320000,97756.937500,29.71,117.94,44.939999,PM10,9725
30.840000,46.630001,15.140000,18.820000,0.740000,24.129999,-1.330000,-1.350000,278.029999,94.349998,98628.328125,29.69,118.1,46.630001,PM10,9726
29.200001,44.450001,14.810000,18.870001,0.810000,24.379999,-1.990000,-3.010000,278.220001,92.040001,99103.031250,29.68,118.25,44.450001,PM10,9727
25.660000,37.700001,13.140000,16.680000,0.790000,27.510000,-0.920000,-3.330000,277.100006,98.360001,97318.078125,29.66,118.41,37.700001,PM10,9728
20.250000,27.020000,9.300000,11.670000,0.700000,32.020000,0.090000,-2.960000,276.899994,99.040001,96163.039062,29.64,118.56,28.928572,PM2.5,9729
5.430000,7.400000,8.020000,12.250000,0.480000,20.709999,-4.570000,-7.140000,277.529999,81.790001,101834.648438,30.03,116.09,15.312500,NO2,9953
5.590000,9.030000,7.530000,12.330000,0.480000,20.990000,-5.130000,-9.260000,277.720001,85.360001,101828.632812,30.02,116.25,15.412500,NO2,9954
5.580000,9.410000,8.050000,13.470000,0.500000,19.270000,-5.010000,-10.380000,277.730011,87.160004,101995.523438,30.0,116.4,16.837500,NO2,9955
5.780000,9.700000,9.370000,15.330000,0.520000,15.800000,-4.240000,-9.650000,277.489990,89.190002,101963.093750,29.99,116.56,19.162500,NO2,9956
14.140000,17.469999,13.920000,20.059999,0.560000,11.740000,-2.130000,-6.210000,275.600006,98.129997,98767.320312,29.94,117.03,25.074999,NO2,9959
17.530001,21.639999,13.790000,19.520000,0.540000,14.610000,-1.260000,-6.310000,275.390015,97.720001,97555.531250,29.93,117.18,25.042858,PM2.5,9960
17.230000,22.750000,14.370000,19.139999,0.530000,16.580000,-1.400000,-5.840000,276.589996,90.800003,98013.460938,29.91,117.34,24.614285,PM2.5,9961
16.360001,22.940001,15.280000,19.129999,0.520000,18.490000,-2.570000,-5.480000,277.260010,86.379997,98312.710938,29.89,117.49,23.912498,NO2,9962
18.660000,27.080000,16.209999,20.160000,0.530000,20.530001,-2.710000,-5.840000,277.019989,88.339996,98322.828125,29.88,117.65,27.080000,PM10,9963
23.570000,34.590000,16.350000,20.510000,0.570000,23.200001,-1.300000,-5.530000,277.239990,88.879997,98836.203125,29.86,117.81,34.590000,PM10,9964
27.360001,40.919998,16.209999,20.020000,0.650000,25.680000,-0.500000,-3.480000,278.049988,86.980003,98849.421875,29.85,117.96,40.919998,PM10,9965
28.780001,42.480000,15.690000,19.120001,0.740000,27.540001,-1.470000,-2.230000,279.049988,83.760002,99199.742188,29.83,118.12,42.480000,PM10,9966
28.660000,42.549999,14.480000,19.200001,0.820000,26.730000,-2.210000,-4.400000,279.630005,80.820000,100450.476562,29.81,118.27,42.549999,PM10,9967
24.049999,35.549999,12.670000,17.320000,0.810000,29.370001,-1.150000,-4.960000,278.690002,87.980003,99882.570312,29.8,118.43,35.549999,PM10,9968
18.200001,24.719999,9.390000,12.530000,0.710000,34.220001,0.180000,-2.980000,277.630005,95.870003,97900.406250,29.78,118.58,26.000002,PM2.5,9969
14.500000,19.629999,7.910000,11.190000,0.680000,37.110001,-0.720000,-2.440000,277.850006,92.709999,96874.906250,29.76,118.74,20.714285,PM2.5,9970
4.610000,6.090000,8.010000,12.350000,0.480000,21.030001,-4.830000,-6.560000,277.420013,79.849998,101575.796875,30.17,116.11,15.437500,NO2,10194
4.330000,6.330000,7.800000,12.510000,0.490000,20.230000,-4.940000,-8.310000,277.179993,81.860001,101745.367188,30.15,116.26,15.637501,NO2,10195
4.620000,7.570000,8.320000,13.400000,0.500000,20.000000,-4.830000,-10.010000,277.339996,85.419998,101879.593750,30.14,116.42,16.750000,NO2,10196
4.400000,6.910000,10.100000,15.470000,0.530000,16.410000,-4.060000,-9.320000,276.880005,86.989998,101974.109375,30.12,116.58,19.337500,NO2,10197
6.180000,9.550000,11.660000,17.090000,0.540000,15.400000,-3.550000,-9.300000,276.970001,91.339996,101713.812500,30.11,116.73,21.362499,NO2,10198
9.100000,13.820000,13.240000,19.150000,0.560000,14.500000,-3.230000,-8.940000,276.820007,95.779999,101091.601562,30.09,116.89,23.937500,NO2,10199
13.010000,15.500000,15.440000,20.870001,0.570000,14.070000,-2.280000,-5.710000,276.010010,98.029999,99957.726562,30.08,117.04,26.087502,NO2,10200
18.230000,21.270000,14.840000,20.400000,0.540000,17.030001,-1.510000,-6.170000,275.480011,98.779999,98451.343750,30.06,117.2,26.042856,PM2.5,10201
19.510000,23.950001,15.160000,20.260000,0.520000,18.629999,-2.030000,-5.700000,275.450012,96.389999,97107.976562,30.05,117.36,27.871429,PM2.5,10202
19.299999,23.879999,16.160000,20.280001,0.520000,21.040001,-3.060000,-5.890000,275.190002,94.550003,95923.570312,30.03,117.51,27.571428,PM2.5,10203
22.410000,27.870001,17.030001,21.379999,0.530000,22.719999,-2.610000,-6.340000,274.970001,96.830002,95966.812500,30.01,117.67,32.014286,PM2.5,10204
24.959999,32.820000,17.129999,21.020000,0.570000,25.850000,-1.390000,-6.790000,275.709991,94.830002,97234.351562,30.0,117.82,35.657143,PM2.5,10205
26.570000,36.799999,16.530001,19.709999,0.630000,28.680000,-1.500000,-5.690000,276.619995,90.540001,96927.523438,29.98,117.98,37.957142,PM2.5,10206
26.709999,36.900002,15.760000,18.459999,0.720000,30.740000,-2.050000,-5.200000,276.820007,86.730003,95573.203125,29.96,118.14,38.157143,PM2.5,10207
27.100000,37.430000,14.250000,18.469999,0.800000,29.750000,-1.320000,-6.660000,277.480011,85.279999,96961.203125,29.95,118.29,38.714287,PM2.5,10208
23.040001,32.110001,12.370000,17.280001,0.810000,31.370001,-0.220000,-6.490000,278.519989,85.930000,99487.000000,29.93,118.45,32.914288,PM2.5,10209
17.410000,23.350000,9.750000,14.000000,0.740000,35.299999,0.010000,-3.700000,278.760010,86.849998,99476.796875,29.91,118.6,24.871428,PM2.5,10210
15.200000,19.780001,8.060000,12.060000,0.710000,38.230000,-1.790000,-3.250000,277.850006,88.169998,96635.593750,29.9,118.76,21.714285,PM2.5,10211
5.910000,6.470000,8.560000,11.390000,0.460000,24.590000,-3.630000,-4.270000,276.209991,82.239998,98528.468750,30.31,115.97,14.237500,NO2,10434
4.740000,5.790000,8.150000,12.200000,0.480000,22.080000,-4.720000,-6.320000,276.700012,80.889999,100112.117188,30.3,116.12,15.250000,NO2,10435
4.090000,5.610000,8.120000,12.600000,0.500000,20.790001,-5.120000,-7.780000,277.299988,79.370003,101704.210938,30.29,116.28,15.750000,NO2,10436
4.480000,6.000000,9.070000,13.300000,0.510000,20.410000,-4.810000,-9.560000,276.869995,82.610001,101743.156250,30.27,116.44,16.625000,NO2,10437
5.220000,6.890000,10.550000,14.910000,0.530000,18.920000,-4.010000,-9.260000,276.730011,87.029999,101731.257812,30.26,116.59,18.637501,NO2,10438
7.220000,9.280000,12.270000,16.750000,0.550000,18.030001,-3.550000,-9.200000,276.899994,88.959999,101984.601562,30.24,116.75,20.937500,NO2,10439
