PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.050000,36.119999,11.270000,12.020000,0.540000,28.590000,-5.350000,-4.480000,279.130005,58.990002,101276.632812,29.7,116.68,36.119999,PM10,9480
14.870000,33.250000,10.970000,11.280000,0.480000,31.920000,-7.010000,-4.180000,278.959991,58.200001,100690.500000,29.69,116.84,33.250000,PM10,9481
20.660000,29.809999,11.340000,10.670000,0.360000,43.250000,-10.260000,-3.790000,276.200012,66.550003,96815.507812,29.61,117.61,29.809999,PM10,9486
23.510000,32.099998,11.180000,10.280000,0.350000,45.310001,-9.790000,-3.930000,274.929993,72.000000,95669.007812,29.59,117.77,33.585716,PM2.5,9487
25.650000,33.750000,11.250000,9.840000,0.350000,48.470001,-8.550000,-4.470000,275.359985,70.860001,96528.421875,29.58,117.92,36.642857,PM2.5,9488
26.490000,34.880001,11.420000,9.360000,0.380000,50.810001,-8.260000,-3.570000,275.670013,69.930000,96881.562500,29.56,118.08,37.842857,PM2.5,9489
25.900000,37.400002,10.890000,8.560000,0.390000,51.500000,-8.780000,-1.720000,275.049988,72.000000,96199.156250,29.54,118.23,37.400002,PM10,9490
23.580000,35.750000,10.140000,7.480000,0.390000,53.880001,-9.050000,-1.400000,274.299988,75.160004,95736.890625,29.53,118.39,35.750000,PM10,9491
16.420000,45.580002,12.950000,14.930000,0.700000,23.270000,-10.280000,-9.990000,278.600006,66.870003,102371.671875,29.88,116.23,45.580002,PM10,9714
16.350000,44.930000,11.950000,14.820000,0.670000,24.370001,-9.110000,-9.980000,278.880005,67.410004,102227.820312,29.87,116.39,44.930000,PM10,9715
15.230000,34.689999,11.430000,12.080000,0.490000,30.629999,-6.590000,-4.400000,278.529999,59.939999,100398.171875,29.82,116.85,34.689999,PM10,9718
15.220000,32.119999,11.200000,11.370000,0.450000,33.759998,-7.710000,-3.350000,277.660004,61.830002,99073.890625,29.81,117.01,32.119999,PM10,9719
17.639999,29.049999,11.480000,11.000000,0.390000,41.080002,-8.910000,-4.010000,278.519989,58.020000,100387.578125,29.76,117.48,29.049999,PM10,9722
20.389999,29.809999,11.460000,11.100000,0.360000,43.490002,-9.890000,-3.640000,277.510010,61.029999,98992.882812,29.74,117.63,29.809999,PM10,9723
23.219999,31.330000,11.390000,10.630000,0.360000,46.580002,-9.830000,-2.660000,276.720001,63.700001,97978.296875,29.73,117.79,33.171429,PM2.5,9724
25.900000,35.150002,11.150000,10.130000,0.360000,48.380001,-9.060000,-2.510000,276.750000,63.619999,98343.273438,29.71,117.94,37.000000,PM2.5,9725
27.129999,37.939999,11.180000,9.720000,0.400000,49.849998,-8.030000,-2.960000,277.230011,62.299999,99257.656250,29.69,118.1,38.757141,PM2.5,9726
27.160000,39.709999,10.930000,9.370000,0.420000,50.410000,-7.540000,-2.530000,277.570007,61.180000,99748.500000,29.68,118.25,39.709999,PM10,9727
23.610001,36.540001,10.150000,8.040000,0.400000,53.720001,-8.120000,-0.950000,276.209991,65.750000,97950.070312,29.66,118.41,36.540001,PM10,9728
20.490000,33.520000,9.130000,7.010000,0.390000,56.290001,-8.410000,-1.010000,274.970001,70.519997,96817.796875,29.64,118.56,33.520000,PM10,9729
16.620001,45.459999,13.580000,15.310000,0.670000,23.590000,-10.150000,-9.040000,277.769989,63.439999,102269.210938,30.03,116.09,45.459999,PM10,9953
16.660000,46.209999,12.650000,15.430000,0.680000,23.730000,-10.670000,-10.100000,278.359985,67.610001,102278.273438,30.02,116.25,46.209999,PM10,9954
16.730000,45.490002,12.430000,15.480000,0.650000,24.260000,-9.970000,-10.570000,278.519989,66.639999,102457.023438,30.0,116.4,45.490002,PM10,9955
16.709999,44.150002,12.750000,15.300000,0.620000,24.959999,-8.430000,-9.440000,278.640015,64.529999,102428.906250,29.99,116.56,44.150002,PM10,9956
15.880000,33.880001,11.950000,12.240000,0.460000,32.480000,-6.390000,-3.550000,277.760010,61.880001,99247.500000,29.94,117.03,33.880001,PM10,9959
16.520000,32.209999,11.640000,11.670000,0.430000,35.349998,-6.950000,-2.930000,276.980011,63.709999,98056.531250,29.93,117.18,32.209999,PM10,9960
17.350000,31.370001,11.600000,11.370000,0.410000,38.139999,-7.720000,-3.060000,277.339996,61.619999,98529.453125,29.91,117.34,31.370001,PM10,9961
18.690001,31.250000,11.680000,11.300000,0.390000,40.529999,-8.880000,-3.920000,277.489990,61.110001,98839.453125,29.89,117.49,31.250000,PM10,9962
21.070000,31.860001,11.680000,11.190000,0.360000,43.360001,-8.840000,-3.990000,277.500000,60.810001,98876.328125,29.88,117.65,31.860001,PM10,9963
23.730000,33.599998,11.600000,11.090000,0.370000,46.169998,-8.170000,-2.620000,277.899994,58.599998,99419.187500,29.86,117.81,33.899998,PM2.5,9964
25.770000,35.310001,11.430000,10.550000,0.370000,49.209999,-8.440000,-1.590000,277.880005,57.830002,99458.187500,29.85,117.96,36.814285,PM2.5,9965
26.500000,37.430000,11.250000,9.940000,0.410000,51.119999,-8.410000,-2.630000,277.779999,58.509998,99850.843750,29.83,118.12,37.857143,PM2.5,9966
27.650000,40.480000,10.860000,9.760000,0.440000,51.330002,-7.220000,-3.740000,278.489990,56.680000,101140.843750,29.81,118.27,40.480000,PM10,9967
24.320000,37.790001,10.060000,8.580000,0.420000,53.680000,-6.420000,-2.580000,278.089996,58.029999,100566.273438,29.8,118.43,37.790001,PM10,9968
19.969999,33.160000,9.030000,7.270000,0.390000,56.459999,-7.340000,-0.900000,276.540009,62.860001,98571.320312,29.78,118.58,33.160000,PM10,9969
19.430000,33.000000,8.870000,7.130000,0.390000,58.020000,-8.660000,-2.270000,275.350006,67.370003,97553.773438,29.76,118.74,33.000000,PM10,9970
16.879999,45.680000,14.410000,15.540000,0.690000,23.250000,-10.010000,-8.940000,277.059998,60.779999,102036.382812,30.17,116.11,45.680000,PM10,10194
17.190001,47.590000,14.780000,16.150000,0.740000,21.500000,-9.450000,-9.320000,277.510010,61.669998,102218.476562,30.15,116.26,47.590000,PM10,10195
17.330000,47.200001,13.790000,16.379999,0.710000,23.030001,-9.460000,-10.030000,278.000000,64.430000,102360.343750,30.14,116.42,47.200001,PM10,10196
17.450001,45.939999,14.590000,16.370001,0.680000,23.400000,-8.600000,-9.370000,277.820007,61.119999,102456.320312,30.12,116.58,45.939999,PM10,10197
17.290001,42.439999,13.940000,15.670000,0.610000,26.219999,-7.910000,-9.140000,278.149994,63.180000,102196.617188,30.11,116.73,42.439999,PM10,10198
17.010000,39.320000,13.530000,14.740000,0.550000,28.990000,-6.900000,-7.970000,278.230011,62.230000,101576.203125,30.09,116.89,39.320000,PM10,10199
16.400000,34.630001,13.340000,13.550000,0.490000,32.060001,-5.660000,-4.910000,277.989990,60.869999,100444.000000,30.08,117.04,34.630001,PM10,10200
16.969999,31.889999,12.610000,12.450000,0.430000,35.349998,-6.210000,-4.040000,277.410004,62.779999,98947.179688,30.06,117.2,31.889999,PM10,10201
17.730000,30.129999,12.300000,11.680000,0.390000,38.720001,-8.140000,-3.370000,276.540009,64.599998,97608.429688,30.05,117.36,30.129999,PM10,10202
18.889999,28.870001,12.500000,11.500000,0.380000,41.900002,-9.260000,-4.120000,275.440002,68.910004,96437.562500,30.03,117.51,28.870001,PM10,10203
20.889999,29.250000,12.500000,11.510000,0.360000,44.189999,-7.970000,-4.500000,275.350006,69.680000,96521.703125,30.01,117.67,29.842855,PM2.5,10204
22.850000,31.260000,12.310000,11.380000,0.360000,46.770000,-6.410000,-3.760000,276.549988,64.250000,97821.523438,30.0,117.82,32.642857,PM2.5,10205
