PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.779999,69.480003,12.280000,13.140000,0.790000,60.240002,-0.590000,1.010000,291.220001,64.430000,100175.179688,29.7,116.68,59.740002,PM10,9480
35.110001,55.910000,11.040000,10.320000,0.640000,65.559998,-0.780000,1.840000,291.529999,62.430000,99644.046875,29.69,116.84,52.955002,PM10,9481
38.700001,42.419998,11.140000,6.400000,0.400000,72.739998,1.500000,2.800000,290.679993,61.689999,96019.406250,29.61,117.61,54.625000,PM2.5,9486
43.110001,44.369999,11.830000,6.260000,0.400000,73.860001,2.440000,2.630000,290.070007,63.000000,94902.773438,29.59,117.77,60.137501,PM2.5,9487
46.669998,46.450001,12.160000,6.200000,0.410000,74.320000,2.230000,2.490000,290.239990,62.849998,95682.062500,29.58,117.92,64.587494,PM2.5,9488
51.639999,50.299999,11.670000,6.290000,0.440000,74.339996,2.110000,3.120000,290.630005,61.150002,95997.953125,29.56,118.08,70.800003,PM2.5,9489
57.939999,57.259998,11.770000,7.360000,0.510000,72.180000,2.840000,2.620000,290.600006,60.009998,95343.351562,29.54,118.23,78.674995,PM2.5,9490
64.949997,64.440002,11.710000,8.380000,0.570000,69.800003,3.330000,1.710000,290.420013,59.959999,94886.148438,29.53,118.39,87.437500,PM2.5,9491
120.059998,178.360001,23.260000,37.490002,2.160000,10.330000,-1.420000,-1.110000,289.279999,73.480003,101184.656250,29.88,116.23,157.228561,PM2.5,9714
121.660004,189.580002,22.410000,38.580002,2.350000,10.550000,-0.540000,-0.900000,288.649994,75.220001,101053.273438,29.87,116.39,159.514297,PM2.5,9715
43.209999,68.150002,12.230000,11.640000,0.760000,61.200001,-0.460000,1.660000,291.299988,63.150002,99341.382812,29.82,116.85,60.262497,PM2.5,9718
35.970001,54.910000,11.540000,9.680000,0.600000,65.510002,-0.150000,2.040000,290.829987,64.309998,98096.718750,29.81,117.01,52.455002,PM10,9719
37.869999,45.340000,11.270000,6.380000,0.450000,71.699997,0.570000,1.220000,291.279999,62.470001,99348.906250,29.76,117.48,53.587498,PM2.5,9722
38.400002,43.459999,11.550000,6.490000,0.420000,71.639999,1.540000,2.210000,291.299988,60.880001,98024.617188,29.74,117.63,54.250000,PM2.5,9723
42.980000,45.590000,12.240000,6.440000,0.420000,72.790001,2.550000,2.140000,291.190002,60.220001,97036.093750,29.73,117.79,59.974998,PM2.5,9724
48.279999,49.380001,12.540000,6.510000,0.440000,72.739998,2.510000,1.700000,291.290009,59.910000,97349.460938,29.71,117.94,66.599998,PM2.5,9725
