PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.700001,64.620003,12.790000,8.830000,0.560000,54.980000,0.260000,4.150000,292.329987,52.950001,100433.570312,29.7,116.68,62.125000,PM2.5,9480
42.250000,59.650002,12.420000,8.000000,0.510000,56.689999,0.070000,4.600000,292.000000,53.490002,99914.882812,29.69,116.84,59.062500,PM2.5,9481
46.220001,49.389999,13.370000,6.300000,0.400000,65.260002,1.660000,6.070000,289.640015,59.130001,96301.828125,29.61,117.61,64.025002,PM2.5,9486
53.029999,53.130001,13.260000,6.280000,0.410000,66.639999,2.650000,5.600000,288.700012,62.189999,95185.828125,29.59,117.77,72.537498,PM2.5,9487
58.720001,55.580002,13.100000,6.190000,0.420000,68.730003,3.090000,5.660000,289.119995,61.310001,95970.921875,29.58,117.92,79.650002,PM2.5,9488
63.459999,57.720001,12.990000,6.080000,0.440000,71.540001,3.400000,6.670000,289.579987,59.759998,96283.906250,29.56,118.08,85.574997,PM2.5,9489
68.559998,62.919998,12.890000,6.730000,0.480000,70.059998,3.890000,6.790000,289.450012,59.560001,95621.570312,29.54,118.23,91.949997,PM2.5,9490
76.019997,70.489998,12.720000,7.790000,0.540000,67.209999,4.370000,5.520000,288.959991,60.840000,95173.281250,29.53,118.39,101.274994,PM2.5,9491
70.830002,108.370003,22.330000,18.299999,0.890000,39.520000,1.550000,4.100000,292.269989,54.820000,101397.351562,29.88,116.23,94.787506,PM2.5,9714
67.790001,105.580002,18.700001,16.250000,0.900000,43.189999,1.140000,4.960000,291.730011,55.869999,101274.570312,29.87,116.39,90.987503,PM2.5,9715
43.270000,61.290001,12.970000,7.850000,0.510000,56.450001,0.590000,4.730000,291.790009,54.189999,99603.148438,29.82,116.85,60.337502,PM2.5,9718
41.029999,56.730000,13.240000,7.640000,0.470000,58.180000,1.110000,5.040000,291.049988,56.009998,98361.843750,29.81,117.01,57.537498,PM2.5,9719
43.290001,49.439999,13.450000,6.330000,0.410000,62.570000,1.750000,5.290000,291.730011,54.020000,99631.726562,29.76,117.48,60.362503,PM2.5,9722
44.270000,47.580002,13.450000,5.990000,0.390000,65.930000,2.430000,6.280000,291.309998,54.310001,98302.390625,29.74,117.63,61.587502,PM2.5,9723
48.959999,48.860001,13.380000,5.870000,0.400000,68.529999,3.320000,6.520000,290.820007,55.230000,97310.476562,29.73,117.79,67.449997,PM2.5,9724
54.020000,51.740002,12.990000,5.870000,0.410000,69.379997,3.840000,6.140000,290.980011,55.110001,97626.562500,29.71,117.94,73.775002,PM2.5,9725
60.590000,56.290001,12.740000,6.120000,0.440000,70.099998,4.080000,6.020000,291.570007,53.880001,98464.242188,29.69,118.1,81.987503,PM2.5,9726
68.430000,64.160004,12.960000,7.410000,0.510000,67.489998,3.940000,6.170000,291.980011,52.720001,98920.000000,29.68,118.25,91.787498,PM2.5,9727
75.099998,71.930000,13.190000,8.480000,0.570000,66.500000,3.660000,5.610000,290.829987,55.439999,97240.539062,29.66,118.41,100.125000,PM2.5,9728
73.449997,71.239998,12.140000,7.840000,0.570000,66.339996,4.050000,4.560000,289.799988,58.200001,96168.320312,29.64,118.56,98.062500,PM2.5,9729
76.930000,108.930000,22.719999,18.620001,0.850000,36.810001,2.260000,2.400000,292.429993,53.599998,101262.187500,30.03,116.09,102.412498,PM2.5,9953
78.529999,117.269997,23.590000,19.570000,0.920000,36.290001,1.890000,3.550000,291.559998,56.950001,101282.031250,30.02,116.25,104.412498,PM2.5,9954
74.919998,113.430000,20.270000,17.260000,0.920000,39.500000,1.520000,4.980000,291.130005,58.369999,101459.976562,30.0,116.4,99.899994,PM2.5,9955
65.300003,97.629997,17.150000,13.750000,0.790000,45.209999,1.220000,5.250000,291.390015,56.650002,101448.718750,29.99,116.56,87.875000,PM2.5,9956
43.990002,60.389999,13.920000,7.900000,0.490000,56.349998,1.280000,5.340000,291.209991,55.540001,98494.906250,29.94,117.03,61.237503,PM2.5,9959
44.740002,58.439999,14.730000,8.240000,0.470000,56.389999,1.570000,4.760000,290.200012,58.369999,97380.359375,29.93,117.18,62.175003,PM2.5,9960
45.369999,56.360001,13.770000,7.010000,0.450000,57.959999,1.640000,4.150000,290.200012,58.700001,97846.906250,29.91,117.34,62.962498,PM2.5,9961
46.299999,53.439999,13.470000,6.440000,0.430000,60.560001,1.990000,4.370000,290.369995,58.119999,98157.593750,29.89,117.49,64.125000,PM2.5,9962
47.480000,51.730000,13.440000,6.190000,0.420000,63.209999,2.880000,5.100000,290.720001,56.500000,98167.187500,29.88,117.65,65.599998,PM2.5,9963
51.580002,52.459999,13.290000,6.140000,0.420000,65.419998,3.320000,5.300000,291.450012,53.939999,98645.843750,29.86,117.81,70.725006,PM2.5,9964
57.080002,55.500000,13.080000,6.330000,0.440000,66.470001,3.240000,4.340000,291.359985,54.220001,98676.992188,29.85,117.96,77.600006,PM2.5,9965
65.680000,62.380001,12.990000,7.030000,0.490000,66.769997,3.290000,2.820000,291.489990,54.090000,99031.296875,29.83,118.12,88.349998,PM2.5,9966
86.620003,82.769997,13.750000,9.730000,0.650000,63.230000,3.210000,2.660000,292.220001,52.369999,100232.187500,29.81,118.27,114.525002,PM2.5,9967
91.879997,89.980003,13.780000,10.570000,0.720000,62.880001,2.910000,3.370000,291.899994,53.139999,99687.429688,29.8,118.43,121.099998,PM2.5,9968
77.809998,77.849998,12.170000,8.530000,0.630000,65.029999,2.720000,4.310000,290.739990,55.860001,97809.890625,29.78,118.58,103.512497,PM2.5,9969
75.040001,75.760002,11.620000,7.990000,0.620000,66.050003,2.510000,2.470000,289.679993,58.700001,96861.023438,29.76,118.74,100.050003,PM2.5,9970
83.959999,113.120003,23.270000,18.600000,0.860000,36.540001,2.210000,1.360000,291.670013,56.360001,101016.039062,30.17,116.11,111.199997,PM2.5,10194
80.900002,115.470001,23.870001,18.440001,0.900000,36.189999,1.870000,2.480000,291.619995,57.320000,101184.906250,30.15,116.26,107.375000,PM2.5,10195
81.120003,119.250000,21.410000,17.280001,0.950000,38.009998,1.450000,4.290000,290.250000,61.849998,101338.203125,30.14,116.42,107.650002,PM2.5,10196
72.510002,104.709999,17.959999,14.120000,0.820000,41.070000,1.460000,5.090000,291.290009,57.570000,101439.046875,30.12,116.58,96.887505,PM2.5,10197
61.299999,86.849998,15.620000,11.040000,0.670000,44.990002,1.690000,5.850000,292.230011,53.840000,101204.039062,30.11,116.73,82.875000,PM2.5,10198
53.160000,73.580002,14.790000,9.160000,0.580000,49.889999,1.730000,6.610000,292.529999,52.160000,100628.953125,30.09,116.89,72.699997,PM2.5,10199
48.570000,64.580002,14.970000,8.260000,0.520000,55.689999,1.560000,5.760000,292.179993,52.709999,99575.179688,30.08,117.04,66.962502,PM2.5,10200
47.990002,61.130001,15.520000,8.200000,0.490000,57.220001,1.490000,5.630000,291.119995,55.500000,98178.359375,30.06,117.2,66.237503,PM2.5,10201
48.330002,59.400002,14.210000,7.180000,0.470000,57.490002,1.530000,5.280000,289.880005,59.180000,96948.210938,30.05,117.36,66.662506,PM2.5,10202
49.360001,56.750000,14.040000,6.760000,0.450000,59.840000,2.090000,5.080000,288.869995,62.279999,95855.726562,30.03,117.51,67.949997,PM2.5,10203
50.119999,54.570000,13.890000,6.460000,0.440000,62.099998,3.030000,5.300000,289.029999,61.419998,95902.679688,30.01,117.67,68.900002,PM2.5,10204
53.750000,55.080002,13.630000,6.400000,0.440000,63.880001,2.790000,5.090000,289.950012,58.259998,97113.546875,30.0,117.82,73.437500,PM2.5,10205
60.240002,59.619999,13.220000,6.720000,0.470000,64.449997,1.990000,3.980000,289.649994,59.150002,96851.679688,29.98,117.98,81.550003,PM2.5,10206
73.089996,70.900002,13.500000,8.000000,0.560000,65.199997,2.530000,2.330000,288.920013,61.060001,95587.210938,29.96,118.14,97.612495,PM2.5,10207
112.099998,108.029999,14.850000,12.070000,0.840000,61.529999,3.440000,1.690000,289.920013,58.169998,96914.437500,29.95,118.29,146.375000,PM2.5,10208
111.589996,110.769997,13.780000,12.230000,0.870000,60.660000,2.950000,2.080000,291.200012,55.060001,99313.726562,29.93,118.45,145.737488,PM2.5,10209
83.660004,85.570000,11.990000,9.410000,0.700000,63.570000,1.380000,3.640000,291.200012,54.910000,99315.742188,29.91,118.6,110.825005,PM2.5,10210
77.239998,79.580002,11.440000,8.340000,0.650000,65.790001,1.200000,3.030000,289.290009,59.830002,96633.710938,29.9,118.76,102.799995,PM2.5,10211
82.629997,99.360001,19.950001,15.690000,0.740000,41.470001,2.330000,1.390000,290.359985,59.070000,98131.117188,30.31,115.97,109.537498,PM2.5,10434
90.150002,114.050003,23.910000,17.740000,0.850000,37.889999,2.510000,1.040000,290.850006,58.389999,99631.203125,30.3,116.12,118.937500,PM2.5,10435
93.620003,124.129997,24.950001,18.180000,0.940000,36.259998,1.930000,1.140000,291.260010,58.700001,101141.359375,30.29,116.28,123.275002,PM2.5,10436
88.730003,121.739998,22.330000,16.469999,0.940000,37.209999,1.480000,3.140000,290.869995,60.330002,101190.617188,30.27,116.44,117.162506,PM2.5,10437
