PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.480000,5.900000,8.140000,16.420000,0.620000,12.270000,-0.780000,-5.190000,278.750000,95.699997,100680.460938,29.7,116.68,20.525000,NO2,9480
6.800000,7.720000,8.590000,15.450000,0.580000,15.770000,-1.480000,-4.930000,279.290009,93.169998,100100.492188,29.69,116.84,19.312500,NO2,9481
19.980000,21.709999,7.530000,10.610000,0.420000,33.139999,-3.540000,-0.590000,280.279999,92.540001,96268.359375,29.61,117.61,28.542856,PM2.5,9486
28.629999,31.760000,7.200000,11.380000,0.440000,33.119999,-2.900000,-0.740000,279.440002,96.309998,95116.296875,29.59,117.77,40.899998,PM2.5,9487
36.169998,40.220001,7.190000,11.550000,0.470000,34.860001,-2.110000,-1.080000,279.660004,95.889999,95932.523438,29.58,117.92,51.462498,PM2.5,9488
43.349998,47.919998,8.020000,12.470000,0.530000,34.869999,-2.210000,-0.090000,280.190002,94.129997,96261.023438,29.56,118.08,60.437500,PM2.5,9489
44.669998,49.560001,8.720000,13.500000,0.560000,31.400000,-2.470000,0.820000,279.950012,95.040001,95579.382812,29.54,118.23,62.087498,PM2.5,9490
41.970001,46.580002,8.000000,13.010000,0.570000,31.330000,-2.100000,-0.020000,279.260010,97.699997,95113.640625,29.53,118.39,58.712502,PM2.5,9491
5.280000,7.310000,7.580000,15.380000,0.630000,15.760000,-3.560000,-6.650000,279.290009,92.930000,101771.703125,29.88,116.23,19.225000,NO2,9714
5.450000,8.300000,7.790000,16.250000,0.630000,15.240000,-3.720000,-7.460000,279.350006,94.339996,101622.023438,29.87,116.39,20.312500,NO2,9715
6.490000,7.530000,10.220000,17.420000,0.620000,13.090000,-1.960000,-5.330000,278.570007,96.110001,99802.148438,29.82,116.85,21.775000,NO2,9718
8.360000,9.480000,10.360000,16.330000,0.570000,16.340000,-1.880000,-4.380000,278.510010,95.839996,98482.906250,29.81,117.01,20.412500,NO2,9719
14.950000,16.020000,8.660000,11.250000,0.450000,29.750000,-3.250000,-2.820000,280.809998,88.690002,99759.398438,29.76,117.48,21.357143,PM2.5,9722
18.090000,20.690001,8.950000,12.270000,0.460000,30.500000,-3.720000,-2.050000,279.989990,91.989998,98382.726562,29.74,117.63,25.842857,PM2.5,9723
28.450001,33.029999,8.770000,13.140000,0.500000,31.280001,-2.920000,-1.280000,279.290009,95.830002,97360.203125,29.73,117.79,40.642857,PM2.5,9724
37.849998,43.930000,7.990000,12.700000,0.540000,33.340000,-2.160000,-0.960000,279.549988,96.000000,97690.382812,29.71,117.94,53.562500,PM2.5,9725
45.939999,52.500000,8.470000,13.200000,0.610000,33.880001,-1.880000,-0.880000,280.130005,94.500000,98562.132812,29.69,118.1,63.674999,PM2.5,9726
45.240002,52.450001,9.240000,14.080000,0.640000,31.670000,-2.120000,-0.520000,280.690002,92.339996,99030.781250,29.68,118.25,62.800003,PM2.5,9727
39.380001,45.099998,7.750000,12.510000,0.600000,32.709999,-2.730000,0.230000,279.989990,95.260002,97265.023438,29.66,118.41,55.475002,PM2.5,9728
32.560001,35.490002,5.220000,10.370000,0.500000,33.720001,-2.370000,-0.180000,279.459991,98.169998,96144.976562,29.64,118.56,46.514286,PM2.5,9729
5.150000,5.830000,8.570000,15.190000,0.640000,16.200001,-2.780000,-4.590000,278.739990,91.410004,101663.257812,30.03,116.09,18.987499,NO2,9953
5.800000,7.700000,8.110000,15.460000,0.620000,17.500000,-3.720000,-6.560000,279.140015,92.180000,101659.593750,30.02,116.25,19.325001,NO2,9954
5.210000,7.010000,8.630000,16.570000,0.630000,15.910000,-3.800000,-7.510000,279.220001,92.910004,101829.289062,30.0,116.4,20.712500,NO2,9955
4.090000,5.600000,9.720000,17.950001,0.660000,12.910000,-3.240000,-6.720000,278.959991,94.190002,101802.296875,29.99,116.56,22.437500,NO2,9956
7.010000,8.110000,12.810000,18.990000,0.630000,13.660000,-1.900000,-4.150000,277.970001,98.209999,98651.343750,29.94,117.03,23.737499,NO2,9959
10.650000,11.730000,11.040000,16.330000,0.570000,19.160000,-1.410000,-4.100000,278.119995,97.629997,97461.992188,29.93,117.18,20.412500,NO2,9960
12.860000,14.220000,9.710000,13.220000,0.500000,25.389999,-1.740000,-3.650000,279.390015,92.800003,97923.437500,29.91,117.34,18.371428,PM2.5,9961
14.320000,15.830000,9.660000,12.550000,0.480000,28.799999,-2.980000,-3.090000,280.089996,90.080002,98226.679688,29.89,117.49,20.457142,PM2.5,9962
17.129999,20.120001,9.920000,13.570000,0.480000,29.860001,-3.210000,-3.440000,279.790009,91.330002,98242.203125,29.88,117.65,24.471428,PM2.5,9963
26.850000,31.700001,9.550000,14.330000,0.530000,30.830000,-2.440000,-2.930000,280.040009,91.029999,98750.710938,29.86,117.81,38.357143,PM2.5,9964
36.730000,43.480000,8.830000,14.120000,0.590000,32.860001,-2.130000,-1.450000,280.519989,90.690002,98772.132812,29.85,117.96,52.162498,PM2.5,9965
46.369999,54.139999,8.990000,14.760000,0.690000,32.790001,-2.020000,-1.000000,280.709991,92.070000,99135.437500,29.83,118.12,64.212502,PM2.5,9966
48.349998,57.369999,9.000000,15.480000,0.750000,30.920000,-1.950000,-2.290000,281.440002,88.320000,100379.703125,29.81,118.27,66.687500,PM2.5,9967
36.240002,42.619999,7.040000,12.340000,0.620000,34.160000,-2.150000,-2.020000,281.179993,89.000000,99809.937500,29.8,118.43,51.550003,PM2.5,9968
29.139999,32.599998,4.970000,10.150000,0.510000,35.220001,-2.230000,0.280000,280.309998,94.309998,97849.929688,29.78,118.58,41.628571,PM2.5,9969
28.170000,30.110001,4.590000,9.650000,0.490000,36.220001,-2.620000,0.010000,280.100006,96.269997,96857.023438,29.76,118.74,40.242859,PM2.5,9970
3.850000,3.500000,8.670000,15.380000,0.640000,16.059999,-2.900000,-3.850000,278.709991,90.620003,101407.179688,30.17,116.11,19.225000,NO2,10194
3.720000,3.820000,8.250000,15.590000,0.650000,15.820000,-3.370000,-5.500000,278.549988,91.099998,101575.867188,30.15,116.26,19.487499,NO2,10195
