PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.410000,35.279999,12.880000,12.980000,0.610000,22.370001,-2.780000,-6.490000,274.670013,78.440002,101111.109375,29.7,116.68,35.279999,PM10,9480
24.809999,34.880001,13.000000,12.800000,0.600000,24.940001,-3.120000,-6.350000,274.700012,76.040001,100517.796875,29.69,116.84,35.442856,PM2.5,9481
29.250000,39.580002,14.870000,13.180000,0.540000,37.990002,-4.350000,-5.310000,272.890015,80.889999,96585.179688,29.61,117.61,41.785713,PM2.5,9486
34.950001,47.840000,14.520000,13.850000,0.580000,41.029999,-3.500000,-4.960000,272.059998,85.489998,95394.210938,29.59,117.77,49.928574,PM2.5,9487
38.049999,50.610001,14.710000,13.810000,0.630000,43.939999,-3.590000,-4.330000,272.470001,83.970001,96235.281250,29.58,117.92,53.812500,PM2.5,9488
39.259998,48.570000,15.430000,13.140000,0.680000,45.689999,-4.180000,-4.350000,272.500000,82.879997,96579.929688,29.56,118.08,55.324997,PM2.5,9489
40.490002,50.150002,15.240000,13.670000,0.760000,43.880001,-3.080000,-4.980000,272.070007,85.269997,95879.976562,29.54,118.23,56.862503,PM2.5,9490
38.930000,47.439999,14.980000,13.250000,0.800000,44.180000,-1.270000,-5.240000,272.149994,85.430000,95381.656250,29.53,118.39,54.912498,PM2.5,9491
24.820000,36.439999,12.500000,11.750000,0.600000,23.590000,-6.760000,-7.730000,275.880005,74.680000,102209.851562,29.88,116.23,36.439999,PM10,9714
24.490000,36.860001,12.430000,12.070000,0.600000,23.740000,-6.490000,-8.400000,275.790009,77.669998,102064.093750,29.87,116.39,36.860001,PM10,9715
25.070000,35.810001,13.830000,13.390000,0.610000,23.760000,-3.610000,-7.000000,274.070007,79.150002,100214.960938,29.82,116.85,35.814285,PM2.5,9718
26.000000,35.869999,13.790000,13.270000,0.590000,27.020000,-3.180000,-6.270000,273.519989,79.650002,98865.210938,29.81,117.01,37.142857,PM2.5,9719
26.500000,36.189999,14.740000,13.390000,0.550000,34.680000,-3.890000,-4.910000,274.910004,71.230003,100182.531250,29.76,117.48,37.857143,PM2.5,9722
29.920000,41.040001,15.450000,14.090000,0.550000,37.240002,-4.050000,-4.980000,273.799988,76.419998,98767.171875,29.74,117.63,42.742859,PM2.5,9723
36.759998,49.779999,15.880000,15.090000,0.610000,39.619999,-2.790000,-4.180000,273.179993,79.680000,97715.421875,29.73,117.79,52.199997,PM2.5,9724
42.520000,57.419998,15.970000,15.970000,0.690000,41.040001,-2.360000,-2.370000,273.609985,78.680000,98052.289062,29.71,117.94,59.400002,PM2.5,9725
44.110001,57.270000,16.430000,15.910000,0.790000,41.520000,-3.550000,-1.480000,274.070007,76.669998,98949.726562,29.69,118.1,61.387501,PM2.5,9726
43.950001,55.570000,16.510000,16.139999,0.860000,40.389999,-3.630000,-3.530000,274.230011,75.279999,99439.242188,29.68,118.25,61.187500,PM2.5,9727
40.619999,50.459999,15.870000,14.940000,0.880000,42.410000,-1.850000,-4.780000,273.089996,80.980003,97620.468750,29.66,118.41,57.024998,PM2.5,9728
36.520000,43.520000,12.820000,12.140000,0.800000,46.730000,-0.080000,-4.790000,272.760010,82.010002,96444.500000,29.64,118.56,51.900002,PM2.5,9729
25.719999,36.080002,12.780000,12.030000,0.610000,21.350000,-6.090000,-6.450000,275.119995,69.309998,102099.359375,30.03,116.09,36.742855,PM2.5,9953
24.990000,36.869999,12.700000,11.810000,0.600000,22.700001,-6.680000,-7.860000,275.730011,73.440002,102098.476562,30.02,116.25,36.869999,PM10,9954
25.030001,37.299999,13.050000,12.450000,0.610000,21.740000,-6.490000,-8.530000,275.670013,75.190002,102277.601562,30.0,116.4,37.299999,PM10,9955
25.260000,37.540001,13.840000,13.450000,0.630000,20.200001,-5.640000,-8.060000,275.309998,76.900002,102255.906250,29.99,116.56,37.540001,PM10,9956
28.379999,37.200001,15.040000,13.930000,0.610000,26.280001,-3.400000,-6.270000,273.100006,81.900002,99041.421875,29.94,117.03,40.542854,PM2.5,9959
