PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.080000,37.340000,12.150000,10.600000,0.490000,35.450001,-2.510000,-8.020000,270.790009,68.470001,101896.210938,29.7,116.68,40.114285,PM2.5,9480
28.110001,36.689999,12.100000,10.700000,0.480000,38.070000,-2.910000,-7.950000,270.570007,66.690002,101286.859375,29.69,116.84,40.157143,PM2.5,9481
33.450001,40.310001,14.240000,13.940000,0.450000,43.180000,-3.940000,-7.090000,267.950012,74.839996,97236.203125,29.61,117.61,47.785717,PM2.5,9486
37.650002,46.509998,13.730000,14.680000,0.480000,44.660000,-3.090000,-7.330000,267.130005,78.660004,96002.492188,29.59,117.77,53.312500,PM2.5,9487
41.669998,51.209999,13.640000,15.300000,0.510000,45.520000,-2.960000,-6.370000,267.829987,76.300003,96855.976562,29.58,117.92,58.337498,PM2.5,9488
43.860001,51.799999,14.480000,15.390000,0.560000,45.759998,-3.690000,-5.810000,267.880005,76.540001,97206.968750,29.56,118.08,61.075001,PM2.5,9489
45.070000,54.020000,14.460000,15.790000,0.620000,45.220001,-2.760000,-6.540000,267.160004,80.989998,96490.617188,29.54,118.23,62.587502,PM2.5,9490
43.610001,51.779999,14.460000,15.210000,0.650000,46.450001,-0.870000,-7.030000,267.089996,81.279999,95973.421875,29.53,118.39,60.762501,PM2.5,9491
27.059999,36.930000,11.650000,9.590000,0.490000,32.970001,-5.520000,-9.950000,271.679993,65.190002,103042.093750,29.88,116.23,38.657143,PM2.5,9714
27.030001,37.650002,11.510000,9.770000,0.490000,33.889999,-5.650000,-10.780000,271.989990,69.269997,102878.062500,29.87,116.39,38.614288,PM2.5,9715
27.860001,36.799999,12.370000,10.940000,0.480000,37.500000,-3.360000,-8.490000,270.109985,70.120003,100973.726562,29.82,116.85,39.799999,PM2.5,9718
28.260000,36.459999,12.410000,11.280000,0.470000,39.270000,-2.750000,-8.090000,269.179993,71.279999,99588.226562,29.81,117.01,40.371429,PM2.5,9719
30.920000,37.759998,13.890000,13.500000,0.450000,41.580002,-3.230000,-6.410000,270.619995,63.580002,100920.789062,29.76,117.48,44.171429,PM2.5,9722
33.189999,40.410000,14.340000,14.450000,0.450000,43.139999,-3.790000,-6.490000,269.309998,69.639999,99470.148438,29.74,117.63,47.414284,PM2.5,9723
37.380001,45.430000,14.380000,15.450000,0.480000,44.259998,-2.630000,-6.370000,268.510010,72.989998,98389.890625,29.73,117.79,52.975002,PM2.5,9724
41.970001,52.119999,13.840000,16.309999,0.530000,44.990002,-1.700000,-4.820000,269.029999,70.959999,98728.031250,29.71,117.94,58.712502,PM2.5,9725
45.439999,55.430000,14.540000,16.840000,0.600000,44.849998,-2.700000,-3.270000,269.739990,68.150002,99639.460938,29.69,118.1,63.049999,PM2.5,9726
46.730000,56.380001,15.040000,17.209999,0.660000,44.209999,-3.020000,-4.760000,269.790009,69.220001,100138.640625,29.68,118.25,64.662498,PM2.5,9727
44.090000,52.619999,14.760000,16.090000,0.680000,46.250000,-1.620000,-5.970000,268.489990,75.900002,98271.078125,29.66,118.41,61.362499,PM2.5,9728
37.650002,44.910000,12.150000,13.080000,0.630000,49.590000,0.150000,-6.540000,267.929993,77.220001,97057.898438,29.64,118.56,53.312500,PM2.5,9729
28.110001,37.240002,11.760000,10.120000,0.500000,31.200001,-4.910000,-7.870000,270.220001,57.060001,102950.281250,30.03,116.09,40.157143,PM2.5,9953
26.930000,36.990002,11.470000,9.740000,0.490000,32.400002,-5.460000,-9.960000,271.250000,64.949997,102933.343750,30.02,116.25,38.471428,PM2.5,9954
27.040001,37.639999,11.730000,10.160000,0.490000,32.270000,-5.510000,-10.960000,271.519989,67.080002,103105.437500,30.0,116.4,38.628574,PM2.5,9955
27.920000,38.790001,12.380000,11.070000,0.500000,31.670000,-4.430000,-10.360000,271.309998,67.570000,103076.046875,29.99,116.56,39.885715,PM2.5,9956
28.799999,36.610001,12.950000,11.950000,0.470000,38.770000,-3.060000,-7.770000,268.980011,73.190002,99767.531250,29.94,117.03,41.142857,PM2.5,9959
29.969999,37.419998,12.590000,12.610000,0.470000,39.770000,-1.950000,-8.010000,268.290009,77.489998,98511.453125,29.93,117.18,42.814285,PM2.5,9960
31.030001,38.419998,12.960000,13.220000,0.460000,41.220001,-1.830000,-7.930000,269.059998,71.769997,98987.039062,29.91,117.34,44.328571,PM2.5,9961
32.009998,38.740002,13.880000,14.210000,0.460000,41.919998,-2.570000,-7.840000,269.470001,67.709999,99295.453125,29.89,117.49,45.728569,PM2.5,9962
34.389999,41.380001,14.580000,15.500000,0.460000,42.980000,-3.140000,-7.830000,269.230011,70.080002,99303.812500,29.88,117.65,49.128571,PM2.5,9963
37.970001,45.730000,14.640000,16.510000,0.480000,44.150002,-2.270000,-7.670000,269.399994,69.820000,99841.453125,29.86,117.81,53.712502,PM2.5,9964
40.639999,49.419998,14.590000,16.889999,0.520000,45.520000,-1.120000,-6.240000,269.809998,67.029999,99861.851562,29.85,117.96,57.049999,PM2.5,9965
42.970001,51.490002,15.240000,17.219999,0.580000,45.580002,-1.650000,-4.670000,270.500000,62.250000,100229.320312,29.83,118.12,59.962502,PM2.5,9966
46.730000,55.650002,15.380000,18.170000,0.670000,43.889999,-2.680000,-5.670000,271.049988,62.520000,101537.203125,29.81,118.27,64.662498,PM2.5,9967
44.090000,52.090000,15.040000,17.219999,0.700000,45.919998,-2.210000,-6.470000,270.309998,68.230003,100943.507812,29.8,118.43,61.362499,PM2.5,9968
37.599998,44.790001,12.750000,14.380000,0.640000,49.139999,-0.280000,-5.980000,269.049988,73.059998,98874.453125,29.78,118.58,53.250000,PM2.5,9969
34.389999,41.189999,11.580000,12.320000,0.610000,51.490002,0.410000,-5.600000,268.839996,71.639999,97794.382812,29.76,118.74,49.128571,PM2.5,9970
29.000000,38.220001,11.810000,11.100000,0.510000,27.980000,-5.050000,-6.420000,269.750000,57.189999,102688.156250,30.17,116.11,41.428570,PM2.5,10194
28.010000,38.200001,12.210000,11.000000,0.510000,27.360001,-4.830000,-8.400000,269.750000,58.730000,102865.320312,30.15,116.26,40.014286,PM2.5,10195
27.500000,38.279999,12.330000,10.960000,0.500000,29.230000,-4.670000,-10.300000,270.619995,64.860001,102996.976562,30.14,116.42,39.285713,PM2.5,10196
28.860001,39.930000,13.200000,12.350000,0.530000,27.770000,-3.640000,-9.610000,270.100006,61.750000,103096.781250,30.12,116.58,41.228573,PM2.5,10197
28.959999,39.369999,13.150000,12.490000,0.510000,31.590000,-3.250000,-9.700000,270.779999,66.230003,102816.781250,30.11,116.73,41.371426,PM2.5,10198
29.180000,38.459999,13.300000,12.560000,0.490000,35.869999,-3.870000,-9.510000,270.880005,70.279999,102167.570312,30.09,116.89,41.685715,PM2.5,10199
29.850000,36.650002,14.100000,13.040000,0.480000,37.980000,-3.220000,-6.970000,269.679993,70.720001,100999.500000,30.08,117.04,42.642857,PM2.5,10200
31.240000,37.380001,13.270000,13.560000,0.480000,39.400002,-2.080000,-7.560000,268.690002,76.449997,99440.960938,30.06,117.2,44.628571,PM2.5,10201
32.630001,39.040001,13.280000,14.170000,0.460000,41.080002,-2.180000,-7.640000,267.980011,79.099998,98047.773438,30.05,117.36,46.614288,PM2.5,10202
33.730000,38.529999,14.610000,15.190000,0.460000,41.849998,-2.710000,-8.380000,267.299988,77.639999,96812.242188,30.03,117.51,48.185715,PM2.5,10203
36.150002,40.740002,15.670000,16.870001,0.460000,42.279999,-2.650000,-8.440000,267.220001,79.180000,96850.093750,30.01,117.67,51.437500,PM2.5,10204
39.000000,44.369999,15.640000,17.809999,0.490000,43.529999,-1.760000,-8.870000,267.950012,76.779999,98165.921875,30.0,117.82,55.000000,PM2.5,10205
40.369999,47.619999,15.360000,17.709999,0.520000,45.599998,-1.260000,-8.650000,268.029999,74.980003,97844.992188,29.98,117.98,56.712498,PM2.5,10206
41.250000,48.160000,15.940000,17.510000,0.570000,46.400002,-1.380000,-8.920000,267.549988,72.370003,96422.906250,29.96,118.14,57.812500,PM2.5,10207
44.759998,52.380001,15.740000,18.510000,0.660000,44.630001,-1.140000,-9.470000,268.500000,70.309998,97870.476562,29.95,118.29,62.199997,PM2.5,10208
43.209999,50.310001,15.560000,18.280001,0.700000,45.419998,-1.090000,-8.210000,270.079987,68.430000,100515.203125,29.93,118.45,60.262497,PM2.5,10209
