PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.190001,21.400000,6.720000,6.810000,0.470000,65.639999,0.990000,-2.260000,296.000000,71.820000,96712.507812,40.94,125.71,24.557144,PM2.5,32314
17.719999,21.340000,7.470000,6.710000,0.370000,68.690002,1.050000,-1.240000,296.570007,73.050003,97630.742188,40.91,125.89,25.314285,PM2.5,32315
17.049999,22.090000,6.750000,6.750000,0.480000,64.430000,1.060000,-2.790000,294.869995,71.529999,95101.781250,41.07,125.75,24.357141,PM2.5,32564
16.549999,21.570000,7.640000,6.960000,0.430000,67.480003,1.300000,-2.510000,296.119995,68.809998,96490.601562,41.05,125.92,23.642857,PM2.5,32565
18.500000,24.190001,7.230000,7.680000,0.510000,64.519997,0.810000,-2.080000,293.809998,74.980003,94206.210938,41.2,125.78,26.428572,PM2.5,32801
17.410000,23.490000,7.990000,8.070000,0.470000,66.660004,1.530000,-2.780000,294.359985,70.510002,93975.156250,41.18,125.96,24.871428,PM2.5,32802
17.110001,23.040001,9.010000,9.000000,0.400000,68.449997,1.100000,-2.250000,295.709991,68.220001,95534.062500,41.15,126.13,24.442858,PM2.5,32803
23.150000,29.809999,7.930000,11.390000,0.700000,58.639999,0.660000,-0.830000,294.079987,78.099998,95976.156250,41.36,125.64,33.071426,PM2.5,33027
19.809999,26.389999,7.810000,9.910000,0.580000,65.430000,0.450000,-0.910000,294.010010,75.570000,94943.203125,41.34,125.81,28.299999,PM2.5,33028
18.290001,25.260000,7.620000,9.460000,0.510000,67.419998,1.110000,-2.000000,293.170013,73.470001,92760.070312,41.31,125.99,26.128572,PM2.5,33029
16.969999,24.020000,7.450000,9.390000,0.440000,67.910004,1.670000,-2.530000,293.859985,69.570000,92819.679688,41.28,126.17,24.242857,PM2.5,33030
16.110001,20.969999,6.820000,6.650000,0.340000,72.120003,0.800000,-1.860000,295.170013,69.529999,95075.226562,41.26,126.34,23.014286,PM2.5,33031
