PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.220001,49.299999,7.700000,6.010000,0.660000,88.190002,1.670000,1.320000,294.579987,72.199997,96985.062500,40.94,125.71,55.275002,PM2.5,32314
39.580002,48.040001,8.000000,5.810000,0.510000,90.110001,1.470000,1.020000,295.250000,67.190002,97916.476562,40.91,125.89,55.725002,PM2.5,32315
39.320000,50.560001,7.810000,5.390000,0.650000,87.750000,1.670000,1.810000,293.799988,75.300003,95355.210938,41.07,125.75,55.400002,PM2.5,32564
38.889999,48.830002,8.410000,5.250000,0.550000,89.720001,1.510000,1.040000,294.640015,71.110001,96766.609375,41.05,125.92,54.862499,PM2.5,32565
39.849998,51.389999,7.990000,5.120000,0.640000,87.239998,1.480000,2.420000,293.470001,76.430000,94440.546875,41.2,125.78,56.062500,PM2.5,32801
39.509998,50.520000,9.270000,5.700000,0.570000,88.300003,1.550000,1.620000,293.329987,75.800003,94225.257812,41.18,125.96,55.637497,PM2.5,32802
39.660000,50.139999,11.790000,7.810000,0.530000,89.889999,1.260000,1.070000,294.149994,72.449997,95806.437500,41.15,126.13,55.825001,PM2.5,32803
42.119999,55.980000,8.990000,6.820000,0.750000,82.300003,1.260000,2.720000,294.299988,77.120003,96202.617188,41.36,125.64,58.899998,PM2.5,33027
39.889999,52.570000,8.390000,5.660000,0.660000,85.639999,1.420000,2.460000,293.980011,75.570000,95172.328125,41.34,125.81,56.112499,PM2.5,33028
39.099998,51.849998,9.600000,6.380000,0.620000,85.940002,1.790000,2.100000,292.709991,77.849998,92991.359375,41.31,125.99,55.125000,PM2.5,33029
38.560001,51.450001,11.570000,8.280000,0.610000,85.830002,2.030000,1.870000,292.750000,77.330002,93064.296875,41.28,126.17,54.450001,PM2.5,33030
38.599998,48.660000,8.500000,5.210000,0.500000,91.739998,1.280000,1.270000,293.869995,73.199997,95340.390625,41.26,126.34,54.500000,PM2.5,33031
45.150002,61.259998,11.180000,8.660000,0.850000,82.570000,1.150000,2.550000,293.790009,80.050003,95037.906250,41.52,125.5,62.687500,PM2.5,33246
43.689999,58.520000,10.030000,7.710000,0.770000,81.309998,1.070000,2.640000,293.790009,80.160004,95626.226562,41.49,125.67,60.862499,PM2.5,33247
40.320000,55.189999,10.170000,8.150000,0.710000,83.389999,1.370000,2.610000,293.790009,77.099998,95180.156250,41.47,125.85,56.650002,PM2.5,33248
38.740002,53.000000,9.650000,7.150000,0.650000,84.599998,2.050000,2.500000,292.750000,77.660004,92948.046875,41.44,126.03,54.675003,PM2.5,33249
37.770000,52.040001,10.330000,7.810000,0.640000,83.220001,2.600000,2.420000,292.100006,79.000000,91674.148438,41.41,126.2,53.462502,PM2.5,33250
