PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.879999,33.490002,6.000000,4.270000,0.500000,95.160004,2.750000,5.200000,296.140015,66.610001,96715.968750,40.94,125.71,38.399998,PM2.5,32314
26.549999,31.270000,5.740000,3.910000,0.350000,96.680000,2.880000,4.900000,297.339996,62.590000,97631.929688,40.91,125.89,37.928570,PM2.5,32315
27.340000,34.639999,5.950000,4.260000,0.500000,96.419998,2.500000,5.710000,294.839996,70.410004,95095.851562,41.07,125.75,39.057144,PM2.5,32564
26.920000,32.840000,5.750000,4.070000,0.380000,97.440002,3.260000,4.320000,296.149994,66.440002,96497.859375,41.05,125.92,38.457142,PM2.5,32565
27.410000,34.389999,5.860000,4.020000,0.440000,98.330002,1.810000,6.790000,294.429993,70.360001,94176.132812,41.2,125.78,39.157143,PM2.5,32801
27.820000,34.180000,5.880000,4.300000,0.360000,98.290001,2.560000,5.450000,294.380005,71.190002,93972.390625,41.18,125.96,39.742855,PM2.5,32802
29.040001,34.990002,7.190000,6.030000,0.310000,97.389999,3.050000,3.820000,295.470001,68.660004,95546.617188,41.15,126.13,41.485714,PM2.5,32803
29.160000,37.790001,6.340000,5.020000,0.550000,95.699997,1.670000,7.300000,295.359985,68.000000,95907.570312,41.36,125.64,41.657143,PM2.5,33027
26.750000,33.750000,5.760000,4.250000,0.410000,99.580002,1.540000,7.130000,295.209991,67.000000,94890.781250,41.34,125.81,38.214287,PM2.5,33028
27.049999,34.240002,5.740000,4.950000,0.340000,99.419998,1.900000,6.700000,293.750000,71.839996,92734.343750,41.31,125.99,38.642857,PM2.5,33029
28.209999,36.070000,6.610000,7.390000,0.310000,96.919998,2.700000,5.820000,293.739990,72.930000,92815.968750,41.28,126.17,40.299999,PM2.5,33030
28.340000,34.930000,6.140000,5.780000,0.270000,97.550003,2.850000,4.350000,295.130005,69.820000,95080.406250,41.26,126.34,40.485714,PM2.5,33031
30.480000,39.750000,7.870000,6.580000,0.630000,98.730003,1.470000,6.740000,295.100006,67.290001,94731.023438,41.52,125.5,43.542858,PM2.5,33246
30.190001,39.099998,6.660000,5.680000,0.500000,95.300003,1.480000,7.370000,294.920013,69.660004,95326.992188,41.49,125.67,43.128571,PM2.5,33247
26.930000,34.730000,6.220000,5.850000,0.390000,99.419998,1.710000,7.050000,295.100006,67.529999,94890.343750,41.47,125.85,38.471428,PM2.5,33248
25.820000,33.570000,5.580000,5.480000,0.320000,100.550003,2.030000,7.260000,293.940002,70.180000,92678.187500,41.44,126.03,36.885715,PM2.5,33249
26.730000,35.759998,5.880000,7.790000,0.300000,97.160004,2.420000,7.370000,293.059998,73.680000,91419.953125,41.41,126.2,38.185715,PM2.5,33250
27.920000,35.459999,5.840000,6.540000,0.270000,98.230003,2.580000,5.520000,293.820007,73.379997,93135.406250,41.39,126.38,39.885715,PM2.5,33251
31.129999,40.480000,7.660000,6.370000,0.670000,99.709999,2.050000,6.950000,295.049988,67.190002,94322.648438,41.68,125.36,44.471428,PM2.5,33461
31.299999,40.169998,7.580000,6.260000,0.560000,100.000000,1.620000,6.860000,294.519989,69.449997,93945.718750,41.65,125.53,44.714283,PM2.5,33462
30.870001,39.619999,7.830000,7.350000,0.460000,97.839996,1.580000,7.370000,294.549988,70.300003,94609.500000,41.63,125.71,44.100002,PM2.5,33463
27.190001,36.740002,7.860000,10.110000,0.380000,98.699997,2.020000,7.540000,294.839996,67.910004,94457.296875,41.6,125.88,38.842857,PM2.5,33464
24.820000,33.820000,5.930000,7.360000,0.310000,101.029999,2.390000,7.500000,294.380005,68.129997,93090.203125,41.57,126.06,35.457142,PM2.5,33465
24.530001,33.840000,5.530000,8.120000,0.230000,99.949997,2.380000,7.600000,293.589996,70.779999,91700.882812,41.55,126.24,35.042858,PM2.5,33466
26.900000,34.990002,5.590000,6.870000,0.230000,99.489998,2.490000,7.010000,293.089996,73.889999,91524.328125,41.52,126.41,38.428570,PM2.5,33467
31.870001,41.389999,7.260000,5.990000,0.570000,98.669998,2.740000,7.610000,294.489990,69.739998,93826.882812,41.81,125.39,45.528572,PM2.5,33675
31.309999,39.799999,7.360000,5.780000,0.490000,101.300003,2.140000,7.430000,294.500000,69.269997,93644.242188,41.78,125.57,44.728569,PM2.5,33676
31.129999,40.040001,8.690000,8.560000,0.420000,98.589996,1.910000,7.450000,294.410004,70.099998,94033.773438,41.76,125.74,44.471428,PM2.5,33677
28.110001,39.230000,9.040000,13.360000,0.370000,94.860001,2.440000,7.890000,294.920013,68.129997,94645.156250,41.73,125.92,40.157143,PM2.5,33678
