PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.610001,57.650002,9.710000,5.720000,0.550000,93.699997,0.130000,2.130000,294.859985,75.989998,97032.593750,40.94,125.71,59.512501,PM2.5,32314
46.599998,58.099998,9.770000,5.370000,0.460000,96.480003,0.480000,1.470000,295.579987,73.070000,97965.500000,40.91,125.89,64.500000,PM2.5,32315
38.549999,55.830002,9.220000,5.220000,0.520000,92.250000,-0.520000,2.640000,294.010010,78.809998,95407.593750,41.07,125.75,54.437500,PM2.5,32564
41.279999,56.540001,9.360000,5.350000,0.450000,94.949997,0.120000,1.260000,294.829987,76.000000,96825.507812,41.05,125.92,57.849998,PM2.5,32565
37.220001,54.990002,9.010000,5.190000,0.470000,91.400002,-0.940000,3.760000,293.739990,78.889999,94494.578125,41.2,125.78,52.775002,PM2.5,32801
38.759998,56.369999,9.530000,6.350000,0.420000,92.889999,-0.360000,2.720000,293.529999,79.500000,94288.117188,41.18,125.96,54.699997,PM2.5,32802
42.000000,59.290001,11.650000,9.530000,0.410000,94.900002,0.540000,1.540000,294.529999,76.410004,95869.953125,41.15,126.13,58.750000,PM2.5,32803
34.910000,53.810001,8.870000,5.760000,0.490000,86.940002,-0.350000,4.040000,294.720001,76.160004,96252.273438,41.36,125.64,51.904999,PM10,33027
34.730000,53.340000,8.580000,5.700000,0.440000,89.269997,-0.810000,4.210000,294.540009,75.769997,95224.250000,41.34,125.81,51.669998,PM10,33028
35.259998,55.470001,8.760000,7.340000,0.400000,89.379997,-0.710000,4.010000,293.079987,80.180000,93053.437500,41.31,125.99,52.735001,PM10,33029
35.959999,58.369999,9.580000,10.400000,0.390000,89.720001,0.310000,2.920000,292.980011,80.790001,93135.539062,41.28,126.17,54.184998,PM10,33030
41.490002,60.049999,9.590000,7.380000,0.390000,96.580002,0.660000,1.840000,294.269989,76.639999,95408.757812,41.26,126.34,58.112503,PM2.5,33031
34.080002,54.939999,10.460000,8.520000,0.520000,86.339996,-0.700000,3.380000,293.809998,77.699997,95088.343750,41.52,125.5,52.470001,PM10,33246
34.000000,54.099998,9.010000,7.140000,0.460000,84.430000,-0.410000,3.990000,294.239990,78.330002,95679.046875,41.49,125.67,52.049999,PM10,33247
32.529999,52.669998,8.670000,8.270000,0.410000,86.089996,-0.370000,4.190000,294.589996,75.809998,95232.781250,41.47,125.85,51.334999,PM10,33248
32.320000,53.700001,7.850000,7.760000,0.380000,87.099998,-0.420000,4.470000,293.399994,78.190002,93010.109375,41.44,126.03,51.849998,PM10,33249
32.160000,57.290001,7.770000,9.900000,0.380000,86.339996,0.180000,4.240000,292.369995,81.820000,91746.492188,41.41,126.2,53.645000,PM10,33250
37.540001,58.880001,8.430000,7.430000,0.380000,95.339996,0.560000,2.500000,293.079987,80.610001,93464.976562,41.39,126.38,54.440002,PM10,33251
33.439999,54.470001,10.150000,7.880000,0.520000,86.820000,-0.760000,3.710000,293.809998,75.830002,94692.281250,41.68,125.36,52.235001,PM10,33461
33.950001,54.720001,9.930000,8.400000,0.480000,85.629997,-0.680000,3.670000,293.329987,79.320000,94311.437500,41.65,125.53,52.360001,PM10,33462
32.869999,54.549999,10.440000,11.240000,0.440000,82.440002,-0.170000,4.150000,293.920013,78.680000,94971.109375,41.63,125.71,52.275002,PM10,33463
29.730000,53.320000,10.050000,16.900000,0.410000,78.980003,0.130000,4.450000,294.429993,76.199997,94811.953125,41.6,125.88,51.660000,PM10,33464
29.350000,51.930000,7.370000,10.490000,0.360000,83.879997,0.120000,4.500000,293.899994,76.139999,93438.937500,41.57,126.06,50.965000,PM10,33465
28.910000,56.849998,6.600000,9.780000,0.320000,85.699997,0.240000,4.570000,292.929993,79.050003,92042.648438,41.55,126.24,53.424999,PM10,33466
35.049999,58.849998,7.530000,7.230000,0.330000,94.000000,0.590000,3.770000,292.540009,80.889999,91861.593750,41.52,126.41,54.424999,PM10,33467
33.200001,53.660000,9.470000,7.090000,0.480000,87.000000,-0.140000,4.270000,293.579987,77.040001,94210.453125,41.81,125.39,51.830002,PM10,33675
32.740002,53.090000,9.550000,7.820000,0.450000,87.000000,-0.250000,4.370000,293.589996,77.529999,94023.531250,41.78,125.57,51.544998,PM10,33676
32.500000,54.990002,11.560000,14.450000,0.430000,80.349998,0.130000,4.280000,293.690002,78.769997,94407.093750,41.76,125.74,52.495003,PM10,33677
28.530001,54.630001,10.950000,23.040001,0.410000,72.720001,0.480000,4.450000,294.529999,76.150002,95015.203125,41.73,125.92,52.315002,PM10,33678
28.209999,50.959999,7.230000,11.130000,0.350000,83.330002,0.470000,4.120000,294.600006,74.180000,94347.203125,41.7,126.1,50.480000,PM10,33679
27.920000,55.209999,6.370000,9.150000,0.310000,86.099998,0.520000,4.240000,293.649994,76.110001,92768.703125,41.68,126.27,52.605000,PM10,33680
32.349998,57.000000,7.110000,7.120000,0.320000,91.889999,0.690000,4.090000,293.390015,77.480003,92428.710938,41.65,126.45,53.500000,PM10,33681
47.360001,59.320000,9.540000,4.980000,0.380000,97.980003,1.490000,2.820000,293.209991,75.620003,91926.218750,41.54,127.15,65.449997,PM2.5,33682
45.520000,57.650002,9.030000,4.830000,0.380000,96.099998,0.910000,2.100000,293.410004,73.160004,92041.562500,41.51,127.33,63.150002,PM2.5,33683
44.919998,54.049999,8.360000,3.930000,0.370000,97.919998,-0.020000,2.320000,292.859985,71.980003,91123.648438,41.49,127.5,62.399998,PM2.5,33684
43.509998,50.529999,7.540000,3.500000,0.350000,97.769997,-0.820000,1.500000,292.239990,70.889999,90288.468750,41.46,127.68,60.637497,PM2.5,33685
41.320000,46.950001,6.850000,3.310000,0.320000,98.669998,-1.300000,0.680000,292.489990,67.980003,90957.320312,41.43,127.85,57.900002,PM2.5,33686
