PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.880001,61.959999,8.980000,5.810000,0.600000,88.820000,0.160000,1.340000,294.010010,73.650002,96711.523438,40.94,125.71,66.099998,PM2.5,32314
47.930000,59.570000,9.180000,5.730000,0.450000,90.769997,0.290000,0.530000,294.480011,70.419998,97639.937500,40.91,125.89,66.162498,PM2.5,32315
44.939999,62.090000,8.850000,5.300000,0.570000,88.089996,-0.180000,1.920000,293.070007,75.610001,95086.726562,41.07,125.75,62.424999,PM2.5,32564
43.790001,59.880001,9.140000,5.660000,0.460000,89.680000,0.040000,0.680000,293.899994,71.339996,96497.398438,41.05,125.92,60.987503,PM2.5,32565
43.709999,62.360001,8.910000,5.180000,0.530000,88.489998,-0.390000,2.980000,292.809998,75.480003,94173.492188,41.2,125.78,60.887497,PM2.5,32801
41.759998,61.230000,9.440000,6.010000,0.440000,89.180000,-0.100000,1.850000,292.640015,74.309998,93959.757812,41.18,125.96,58.449997,PM2.5,32802
42.200001,60.209999,10.440000,7.420000,0.390000,91.220001,0.340000,0.600000,293.570007,70.470001,95539.203125,41.15,126.13,59.000000,PM2.5,32803
45.750000,64.470001,8.840000,5.510000,0.600000,87.750000,-0.110000,3.240000,293.869995,74.500000,95933.468750,41.36,125.64,63.437500,PM2.5,33027
41.180000,62.180000,8.620000,5.580000,0.500000,87.550003,-0.260000,3.300000,293.559998,72.849998,94903.132812,41.34,125.81,57.724998,PM2.5,33028
37.959999,61.830002,8.650000,6.660000,0.430000,86.820000,-0.460000,2.850000,292.149994,75.300003,92725.742188,41.31,125.99,55.915001,PM10,33029
36.330002,61.240002,8.720000,7.850000,0.390000,86.900002,0.410000,1.880000,292.100006,74.199997,92803.226562,41.28,126.17,55.620003,PM10,33030
39.820000,56.490002,7.550000,4.880000,0.350000,92.879997,0.700000,0.520000,293.290009,68.940002,95074.609375,41.26,126.34,56.025002,PM2.5,33031
48.380001,68.660004,10.470000,7.980000,0.690000,89.400002,-0.330000,3.200000,293.179993,77.910004,94769.906250,41.52,125.5,66.724998,PM2.5,33246
45.250000,66.629997,9.520000,7.130000,0.580000,85.860001,0.040000,2.970000,293.350006,76.720001,95358.093750,41.49,125.67,62.812500,PM2.5,33247
38.860001,63.570000,8.910000,7.600000,0.490000,85.750000,0.050000,3.160000,293.519989,73.459999,94910.578125,41.47,125.85,56.785000,PM10,33248
35.000000,61.689999,7.710000,6.760000,0.420000,85.620003,-0.260000,3.120000,292.239990,75.489998,92684.882812,41.44,126.03,55.845001,PM10,33249
32.650002,61.310001,6.990000,7.200000,0.380000,84.099998,0.320000,2.870000,291.390015,76.180000,91415.179688,41.41,126.2,55.654999,PM10,33250
36.709999,57.450001,6.880000,5.140000,0.350000,90.639999,0.630000,1.320000,292.260010,72.449997,93130.070312,41.39,126.38,53.724998,PM10,33251
50.139999,70.099998,10.240000,7.650000,0.730000,89.660004,-0.120000,3.300000,292.980011,79.769997,94380.453125,41.68,125.36,68.925003,PM2.5,33461
48.689999,69.930000,10.350000,7.980000,0.640000,89.529999,0.130000,3.200000,292.540009,81.089996,93993.617188,41.65,125.53,67.112495,PM2.5,33462
44.110001,69.489998,11.890000,11.910000,0.560000,84.540001,0.550000,2.930000,292.809998,78.889999,94649.710938,41.63,125.71,61.387501,PM2.5,33463
35.500000,67.290001,10.580000,14.330000,0.500000,80.559998,0.400000,3.250000,293.230011,75.089996,94490.812500,41.6,125.88,58.645000,PM10,33464
31.549999,62.750000,7.290000,8.810000,0.420000,83.290001,0.130000,3.210000,292.529999,75.889999,93116.687500,41.57,126.06,56.375000,PM10,33465
29.510000,61.180000,5.930000,7.130000,0.320000,83.129997,0.390000,2.960000,291.709991,76.660004,91715.179688,41.55,126.24,55.590000,PM10,33466
34.970001,58.709999,6.340000,5.150000,0.310000,89.440002,0.670000,2.260000,291.579987,75.279999,91529.296875,41.52,126.41,54.355000,PM10,33467
50.639999,71.180000,9.820000,7.100000,0.690000,88.360001,0.360000,3.800000,292.579987,82.010002,93899.593750,41.81,125.39,69.550003,PM2.5,33675
48.580002,70.750000,10.410000,8.070000,0.620000,89.370003,0.510000,3.520000,292.359985,82.199997,93709.179688,41.78,125.57,66.975006,PM2.5,33676
43.770000,71.820000,13.290000,14.090000,0.560000,83.489998,0.740000,2.880000,292.549988,80.209999,94088.718750,41.76,125.74,60.962502,PM2.5,33677
34.389999,70.830002,11.600000,17.830000,0.510000,76.160004,0.530000,2.930000,293.119995,76.769997,94697.156250,41.73,125.92,60.415001,PM10,33678
31.080000,63.779999,7.260000,8.960000,0.420000,83.290001,0.270000,2.720000,292.980011,76.529999,94028.968750,41.7,126.1,56.889999,PM10,33679
