PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.900000,27.690001,7.120000,3.630000,0.660000,63.349998,2.190000,6.470000,296.010010,85.160004,96812.218750,40.94,125.71,37.000000,PM2.5,32314
24.010000,25.930000,7.450000,3.440000,0.370000,63.430000,3.100000,7.120000,297.220001,77.589996,97727.960938,40.91,125.89,34.299999,PM2.5,32315
28.080000,28.930000,6.960000,3.300000,0.590000,67.449997,1.820000,6.530000,294.839996,89.940002,95185.078125,41.07,125.75,40.114285,PM2.5,32564
26.799999,27.629999,7.230000,3.300000,0.370000,66.750000,3.100000,6.020000,296.040009,83.540001,96593.507812,41.05,125.92,38.285713,PM2.5,32565
28.150000,28.190001,6.930000,2.970000,0.470000,71.419998,1.270000,7.350000,294.480011,90.570000,94258.843750,41.2,125.78,40.214287,PM2.5,32801
29.150000,29.059999,7.280000,3.210000,0.290000,70.180000,2.150000,6.710000,294.339996,89.889999,94062.906250,41.18,125.96,41.642857,PM2.5,32802
30.780001,31.120001,8.580000,4.440000,0.230000,68.379997,3.210000,5.320000,295.390015,85.330002,95640.593750,41.15,126.13,43.971428,PM2.5,32803
25.570000,25.879999,6.630000,3.040000,0.580000,73.300003,1.630000,7.880000,295.529999,87.879997,95979.242188,41.36,125.64,36.528572,PM2.5,33027
28.400000,26.980000,6.750000,2.940000,0.440000,74.800003,1.110000,7.690000,295.160004,87.529999,94966.851562,41.34,125.81,40.571426,PM2.5,33028
31.270000,28.629999,6.870000,3.010000,0.270000,76.190002,1.480000,7.750000,293.790009,91.029999,92817.976562,41.31,125.99,44.671429,PM2.5,33029
35.430000,32.259998,7.380000,4.070000,0.220000,73.339996,2.830000,7.320000,293.730011,90.680000,92905.460938,41.28,126.17,50.537498,PM2.5,33030
33.360001,32.650002,7.790000,3.790000,0.220000,71.989998,3.000000,5.730000,295.309998,83.930000,95170.812500,41.26,126.34,47.657143,PM2.5,33031
25.850000,25.430000,7.080000,3.810000,0.600000,75.099998,1.570000,6.780000,294.799988,89.879997,94804.851562,41.52,125.5,36.928574,PM2.5,33246
26.900000,26.799999,6.800000,3.260000,0.510000,74.519997,1.820000,7.880000,295.059998,89.790001,95396.867188,41.49,125.67,38.428570,PM2.5,33247
29.049999,26.600000,6.880000,3.390000,0.410000,78.809998,1.630000,7.540000,295.179993,87.699997,94961.468750,41.47,125.85,41.500000,PM2.5,33248
32.029999,27.299999,6.400000,2.980000,0.260000,80.660004,1.740000,8.310000,294.070007,89.389999,92752.617188,41.44,126.03,45.757141,PM2.5,33249
37.250000,30.940001,6.330000,3.490000,0.210000,79.070000,2.430000,9.050000,293.179993,91.540001,91503.093750,41.41,126.2,52.812500,PM2.5,33250
35.720001,32.360001,7.110000,3.380000,0.210000,77.870003,2.830000,6.990000,294.100006,88.480003,93223.390625,41.39,126.38,50.900002,PM2.5,33251
24.389999,24.379999,6.680000,3.700000,0.460000,75.910004,1.740000,6.650000,294.720001,89.690002,94400.351562,41.68,125.36,34.842857,PM2.5,33461
26.670000,25.990000,7.010000,3.590000,0.500000,77.349998,1.700000,6.850000,294.290009,91.589996,94019.078125,41.65,125.53,38.099998,PM2.5,33462
27.799999,26.980000,7.660000,4.010000,0.450000,77.760002,2.070000,7.670000,294.649994,90.839996,94678.648438,41.63,125.71,39.714283,PM2.5,33463
31.299999,27.650000,7.880000,5.240000,0.390000,81.320000,2.290000,7.850000,294.940002,88.529999,94524.382812,41.6,125.88,44.714283,PM2.5,33464
33.320000,26.969999,6.320000,3.850000,0.270000,83.989998,2.390000,8.360000,294.589996,87.379997,93157.156250,41.57,126.06,47.599998,PM2.5,33465
36.950001,27.959999,5.720000,3.430000,0.180000,85.330002,2.390000,9.220000,293.850006,88.139999,91774.320312,41.55,126.24,52.437500,PM2.5,33466
36.740002,31.040001,6.630000,3.210000,0.190000,82.440002,2.770000,8.630000,293.369995,89.959999,91604.367188,41.52,126.41,52.175003,PM2.5,33467
24.870001,24.940001,6.500000,3.520000,0.370000,75.889999,2.430000,7.350000,294.390015,90.360001,93903.726562,41.81,125.39,35.528572,PM2.5,33675
26.379999,25.650000,6.960000,3.410000,0.390000,78.669998,2.090000,7.440000,294.320007,90.379997,93716.273438,41.78,125.57,37.685715,PM2.5,33676
28.370001,27.330000,8.230000,4.580000,0.360000,78.879997,2.370000,7.580000,294.440002,90.589996,94101.593750,41.76,125.74,40.528572,PM2.5,33677
32.880001,28.910000,8.440000,6.380000,0.320000,79.650002,2.970000,8.120000,295.049988,88.239998,94709.882812,41.73,125.92,46.971432,PM2.5,33678
33.130001,26.590000,6.460000,4.280000,0.230000,84.779999,2.990000,7.710000,295.250000,85.230003,94048.593750,41.7,126.1,47.328571,PM2.5,33679
35.220001,26.740000,5.690000,3.470000,0.180000,87.040001,3.040000,8.370000,294.630005,85.010002,92478.609375,41.68,126.27,50.275002,PM2.5,33680
34.820000,28.510000,6.450000,3.110000,0.180000,85.139999,3.190000,8.870000,294.329987,85.150002,92140.296875,41.65,126.45,49.742855,PM2.5,33681
30.459999,31.520000,8.640000,2.970000,0.210000,82.889999,4.950000,7.650000,295.190002,76.309998,91660.718750,41.54,127.15,43.514286,PM2.5,33682
31.250000,32.470001,8.490000,2.970000,0.220000,83.209999,4.700000,5.890000,295.899994,71.830002,91783.140625,41.51,127.33,44.642857,PM2.5,33683
32.200001,33.990002,8.450000,2.950000,0.230000,82.680000,4.160000,4.700000,295.640015,71.000000,90879.203125,41.49,127.5,46.000000,PM2.5,33684
