PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.110001,50.029999,8.780000,5.030000,0.540000,95.430000,1.290000,2.690000,295.109985,78.440002,97215.203125,40.94,125.71,53.887501,PM2.5,32314
40.669998,49.919998,8.900000,4.540000,0.450000,98.349998,1.240000,2.420000,296.059998,73.830002,98144.968750,40.91,125.89,57.087498,PM2.5,32315
36.660000,50.349998,8.330000,4.920000,0.520000,94.480003,0.700000,2.800000,294.000000,82.230003,95586.953125,41.07,125.75,52.075001,PM2.5,32564
37.240002,49.279999,8.550000,4.620000,0.430000,98.410004,0.870000,1.520000,294.950012,78.459999,97002.750000,41.05,125.92,52.800003,PM2.5,32565
36.139999,50.259998,8.120000,4.670000,0.470000,95.199997,-0.070000,3.280000,293.690002,82.830002,94671.476562,41.2,125.78,51.424999,PM2.5,32801
36.810001,51.160000,9.050000,6.060000,0.400000,96.879997,0.310000,1.980000,293.519989,82.849998,94461.468750,41.18,125.96,52.262501,PM2.5,32802
39.220001,54.509998,11.960000,10.140000,0.390000,93.849998,0.550000,1.240000,294.549988,77.940002,96044.398438,41.15,126.13,55.275002,PM2.5,32803
35.950001,50.750000,7.830000,5.340000,0.480000,92.820000,0.040000,3.170000,294.619995,79.870003,96430.828125,41.36,125.64,51.187500,PM2.5,33027
34.599998,50.000000,7.870000,5.140000,0.430000,94.610001,-0.410000,3.460000,294.329987,80.620003,95401.726562,41.34,125.81,50.000000,PM10,33028
34.500000,51.500000,8.490000,7.050000,0.380000,94.400002,-0.120000,2.870000,293.010010,83.459999,93224.601562,41.31,125.99,50.750000,PM10,33029
35.220001,54.650002,9.640000,10.530000,0.370000,90.900002,0.330000,2.000000,292.970001,82.489998,93302.382812,41.28,126.17,52.325001,PM10,33030
39.389999,55.599998,9.070000,6.930000,0.380000,91.040001,0.300000,1.610000,294.179993,77.230003,95582.367188,41.26,126.34,55.487499,PM2.5,33031
36.779999,54.180000,9.380000,8.740000,0.480000,94.070000,-0.230000,1.910000,293.660004,82.250000,95267.796875,41.52,125.5,52.224998,PM2.5,33246
36.080002,52.540001,8.360000,7.200000,0.440000,91.360001,-0.210000,2.940000,294.100006,81.610001,95855.976562,41.49,125.67,51.350002,PM2.5,33247
33.230000,51.240002,8.340000,8.030000,0.400000,92.559998,-0.350000,3.440000,294.369995,80.029999,95407.421875,41.47,125.85,50.620003,PM10,33248
32.419998,51.220001,7.720000,7.440000,0.360000,92.660004,-0.190000,3.330000,293.140015,82.410004,93181.203125,41.44,126.03,50.610001,PM10,33249
32.259998,53.770000,7.700000,9.500000,0.350000,88.870003,0.390000,2.870000,292.269989,84.040001,91911.953125,41.41,126.2,51.885002,PM10,33250
36.730000,55.070000,8.000000,6.990000,0.360000,90.730003,0.410000,1.890000,292.920013,81.320000,93632.343750,41.39,126.38,52.535000,PM10,33251
36.730000,54.279999,9.020000,8.410000,0.460000,96.089996,-0.540000,2.390000,293.690002,81.290001,94876.546875,41.68,125.36,52.162498,PM2.5,33461
37.400002,55.650002,9.440000,9.450000,0.440000,93.540001,-0.400000,2.410000,293.299988,83.040001,94489.546875,41.65,125.53,53.000000,PM2.5,33462
35.630001,55.549999,10.850000,12.920000,0.420000,89.529999,-0.060000,2.960000,293.709991,81.809998,95147.039062,41.63,125.71,52.775002,PM10,33463
31.000000,54.560001,10.500000,16.969999,0.400000,87.449997,-0.090000,3.640000,294.209991,79.790001,94986.617188,41.6,125.88,52.279999,PM10,33464
29.840000,51.619999,7.600000,10.460000,0.340000,89.959999,-0.110000,3.530000,293.559998,80.610001,93611.148438,41.57,126.06,50.809998,PM10,33465
29.690001,53.700001,6.630000,9.470000,0.300000,87.860001,0.330000,3.200000,292.549988,82.889999,92210.882812,41.55,126.24,51.849998,PM10,33466
35.090000,55.250000,7.180000,6.670000,0.320000,89.870003,0.640000,2.640000,292.220001,83.379997,92027.578125,41.52,126.41,52.625000,PM10,33467
37.169998,54.820000,8.680000,8.270000,0.440000,94.820000,-0.130000,3.070000,293.480011,81.699997,94394.703125,41.81,125.39,52.712498,PM2.5,33675
37.220001,55.869999,9.520000,9.740000,0.430000,93.680000,-0.140000,3.160000,293.440002,81.809998,94203.210938,41.78,125.57,52.934998,PM10,33676
35.450001,58.040001,13.000000,17.709999,0.420000,86.680000,0.130000,2.990000,293.559998,81.120003,94583.632812,41.76,125.74,54.020000,PM10,33677
30.410000,57.220001,11.960000,22.790001,0.410000,82.209999,0.320000,3.400000,294.239990,79.260002,95191.156250,41.73,125.92,53.610001,PM10,33678
28.910000,50.980000,7.430000,10.680000,0.340000,89.320000,0.180000,3.280000,294.269989,78.029999,94521.640625,41.7,126.1,50.489998,PM10,33679
28.690001,52.400002,6.370000,8.700000,0.300000,87.650002,0.520000,3.180000,293.350006,80.019997,92938.343750,41.68,126.27,51.200001,PM10,33680
32.980000,53.720001,6.760000,6.480000,0.310000,88.660004,0.890000,2.900000,293.019989,80.589996,92597.593750,41.65,126.45,51.860001,PM10,33681
44.099998,53.570000,8.190000,4.320000,0.360000,91.559998,1.310000,2.220000,292.940002,75.919998,92086.296875,41.54,127.15,61.375000,PM2.5,33682
41.680000,50.599998,7.360000,4.030000,0.340000,90.830002,0.630000,1.590000,293.059998,73.080002,92201.226562,41.51,127.33,58.349998,PM2.5,33683
40.549999,47.020000,6.670000,3.580000,0.330000,91.230003,-0.140000,2.440000,292.500000,71.339996,91279.031250,41.49,127.5,56.937500,PM2.5,33684
39.209999,44.349998,6.180000,3.390000,0.320000,92.199997,-0.670000,1.920000,292.079987,68.550003,90438.789062,41.46,127.68,55.262497,PM2.5,33685
36.500000,40.660000,5.590000,3.520000,0.290000,93.349998,-0.560000,0.420000,292.380005,67.199997,91105.257812,41.43,127.85,51.875000,PM2.5,33686
36.220001,53.490002,8.540000,7.880000,0.410000,96.639999,0.160000,3.620000,294.019989,79.089996,94548.531250,41.94,125.42,51.745003,PM10,33887
36.849998,55.580002,9.380000,9.760000,0.410000,92.180000,-0.210000,3.530000,293.779999,80.300003,94601.968750,41.91,125.6,52.790001,PM10,33888
35.590000,57.810001,12.940000,17.270000,0.400000,88.070000,-0.310000,3.090000,293.529999,80.480003,94225.000000,41.89,125.78,53.904999,PM10,33889
31.370001,57.919998,12.120000,23.510000,0.390000,82.769997,-0.210000,2.810000,293.619995,80.790001,94715.648438,41.86,125.96,53.959999,PM10,33890
28.370001,53.230000,8.910000,20.139999,0.340000,84.419998,0.030000,2.550000,293.839996,78.940002,94499.070312,41.84,126.13,51.614998,PM10,33891
28.430000,51.900002,6.380000,9.720000,0.290000,86.980003,0.300000,2.510000,293.589996,78.480003,93532.578125,41.81,126.31,50.950001,PM10,33892
31.299999,52.970001,7.100000,8.920000,0.290000,87.220001,0.390000,2.290000,293.100006,79.769997,93190.382812,41.78,126.48,51.485001,PM10,33893
33.970001,53.520000,7.890000,8.420000,0.310000,87.650002,0.350000,1.480000,293.230011,78.370003,94214.093750,41.76,126.66,51.760002,PM10,33894
38.160000,53.250000,7.620000,5.380000,0.330000,88.169998,0.720000,1.940000,293.850006,75.139999,94810.796875,41.73,126.84,53.950001,PM2.5,33895
40.549999,51.389999,7.270000,4.360000,0.330000,89.769997,0.210000,1.680000,292.529999,76.489998,92103.078125,41.67,127.19,56.937500,PM2.5,33896
38.820000,47.840000,6.410000,3.900000,0.310000,90.330002,-0.360000,1.610000,292.720001,73.349998,92231.093750,41.65,127.37,54.775002,PM2.5,33897
37.689999,44.130001,5.710000,3.500000,0.300000,90.050003,-0.980000,2.310000,292.589996,71.029999,91251.023438,41.62,127.54,53.362499,PM2.5,33898
35.970001,40.700001,5.070000,3.130000,0.280000,90.870003,-1.520000,1.750000,291.390015,71.730003,88886.437500,41.59,127.72,51.212502,PM2.5,33899
33.990002,37.869999,4.750000,3.100000,0.270000,93.019997,-1.350000,0.670000,290.950012,71.639999,88092.656250,41.56,127.89,48.557144,PM2.5,33900
32.759998,36.490002,5.090000,4.130000,0.280000,93.449997,-0.850000,0.100000,291.709991,69.209999,89641.609375,41.53,128.07,46.799999,PM2.5,33901
36.130001,53.139999,8.220000,8.160000,0.400000,94.330002,-0.060000,3.630000,294.420013,77.410004,95095.382812,42.07,125.46,51.570000,PM10,34095
36.529999,54.880001,9.520000,10.090000,0.400000,93.040001,-0.320000,3.630000,294.000000,79.040001,94715.312500,42.05,125.64,52.440002,PM10,34096
35.560001,56.450001,12.320000,15.800000,0.390000,89.419998,-0.760000,3.620000,293.880005,78.779999,94537.523438,42.02,125.81,53.224998,PM10,34097
32.330002,57.130001,12.000000,21.750000,0.370000,84.589996,-1.070000,3.230000,293.429993,80.150002,93894.890625,41.99,125.99,53.565002,PM10,34098
29.959999,54.790001,9.870000,22.170000,0.320000,83.260002,-0.510000,2.660000,292.880005,81.309998,93052.546875,41.97,126.17,52.395000,PM10,34099
29.750000,52.730000,7.260000,12.480000,0.290000,84.529999,-0.150000,1.930000,292.929993,80.089996,93363.117188,41.94,126.34,51.364998,PM10,34100
31.350000,54.299999,9.680000,17.650000,0.290000,82.070000,-0.330000,1.940000,292.920013,79.550003,93201.703125,41.91,126.52,52.150002,PM10,34101
33.189999,54.869999,10.730000,17.549999,0.310000,82.919998,-0.230000,1.480000,292.540009,80.019997,92869.343750,41.89,126.7,52.434998,PM10,34102
35.740002,52.970001,8.620000,9.330000,0.320000,87.279999,0.160000,1.380000,293.070007,76.419998,94086.273438,41.86,126.87,51.485001,PM10,34103
37.090000,50.560001,7.570000,5.880000,0.320000,89.389999,-0.080000,2.080000,293.470001,74.070000,93688.179688,41.83,127.05,52.612499,PM2.5,34104
38.790001,48.910000,6.690000,4.500000,0.310000,89.739998,-0.520000,1.960000,292.429993,75.989998,91771.601562,41.8,127.23,54.737503,PM2.5,34105
38.279999,46.150002,5.770000,3.820000,0.300000,89.650002,-0.610000,2.220000,292.239990,74.269997,91185.601562,41.78,127.4,54.099998,PM2.5,34106
36.480000,42.130001,5.050000,3.320000,0.280000,89.419998,-0.790000,2.660000,292.329987,71.650002,90289.382812,41.75,127.58,51.849998,PM2.5,34107
