PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.630001,44.639999,8.110000,5.760000,0.530000,97.709999,0.600000,0.330000,296.540009,66.989998,96830.171875,40.94,125.71,49.471432,PM2.5,32314
36.430000,43.840000,8.020000,5.100000,0.400000,99.260002,0.610000,0.810000,297.190002,65.129997,97752.593750,40.91,125.89,51.787498,PM2.5,32315
34.209999,45.560001,8.260000,5.460000,0.540000,97.519997,0.660000,0.320000,296.049988,67.910004,95213.210938,41.07,125.75,48.871426,PM2.5,32564
35.259998,44.919998,8.310000,5.430000,0.460000,98.980003,0.170000,0.340000,296.600006,66.430000,96615.250000,41.05,125.92,50.324997,PM2.5,32565
35.720001,47.320000,8.670000,5.500000,0.530000,97.860001,1.150000,0.420000,295.649994,68.580002,94309.093750,41.2,125.78,50.900002,PM2.5,32801
36.250000,47.060001,8.760000,6.110000,0.490000,98.180000,0.710000,0.370000,295.570007,69.070000,94093.906250,41.18,125.96,51.562500,PM2.5,32802
37.919998,47.730000,10.040000,7.740000,0.440000,99.660004,0.040000,0.570000,296.170013,67.260002,95663.937500,41.15,126.13,53.649998,PM2.5,32803
37.380001,51.380001,10.160000,7.340000,0.690000,93.129997,0.400000,0.840000,295.959991,67.599998,96062.453125,41.36,125.64,52.975002,PM2.5,33027
36.889999,48.680000,8.820000,5.900000,0.550000,98.199997,0.840000,0.560000,295.880005,66.820000,95037.992188,41.34,125.81,52.362499,PM2.5,33028
37.410000,48.619999,8.740000,6.390000,0.500000,98.029999,1.220000,0.260000,294.940002,70.019997,92871.578125,41.31,125.99,53.012501,PM2.5,33029
38.180000,49.520000,9.280000,8.270000,0.510000,97.180000,0.920000,0.800000,294.959991,70.379997,92944.992188,41.28,126.17,53.974998,PM2.5,33030
38.639999,47.590000,8.400000,5.570000,0.440000,99.430000,0.110000,0.950000,295.730011,68.599998,95204.671875,41.26,126.34,54.549999,PM2.5,33031
38.980000,55.099998,12.210000,9.660000,0.770000,90.879997,1.190000,1.100000,295.549988,68.290001,94904.757812,41.52,125.5,54.974998,PM2.5,33246
38.560001,54.259998,11.320000,9.830000,0.750000,90.410004,0.500000,1.220000,295.500000,68.699997,95490.617188,41.49,125.67,54.450001,PM2.5,33247
37.990002,52.270000,10.590000,10.750000,0.640000,94.260002,0.630000,1.260000,295.679993,67.050003,95045.632812,41.47,125.85,53.737503,PM2.5,33248
38.200001,49.730000,9.120000,7.800000,0.540000,98.180000,1.280000,0.670000,294.859985,69.190002,92831.390625,41.44,126.03,54.000000,PM2.5,33249
38.520000,50.470001,8.770000,7.950000,0.510000,95.989998,1.530000,0.860000,294.309998,71.519997,91567.507812,41.41,126.2,54.400002,PM2.5,33250
38.799999,48.849998,8.720000,6.370000,0.470000,98.209999,0.620000,1.040000,294.890015,70.599998,93270.343750,41.39,126.38,54.750000,PM2.5,33251
39.840000,55.750000,11.930000,8.640000,0.710000,91.339996,1.430000,1.710000,295.209991,69.300003,94519.921875,41.68,125.36,56.049999,PM2.5,33461
39.410000,55.209999,11.790000,8.810000,0.720000,90.959999,1.530000,1.580000,295.299988,68.580002,94131.773438,41.65,125.53,55.512501,PM2.5,33462
38.700001,56.150002,13.320000,13.580000,0.790000,87.489998,1.070000,1.580000,295.489990,67.830002,94784.273438,41.63,125.71,54.625000,PM2.5,33463
38.509998,57.610001,14.660000,23.270000,0.810000,83.940002,0.860000,1.560000,295.519989,67.389999,94627.460938,41.6,125.88,54.387497,PM2.5,33464
38.700001,52.240002,10.860000,15.040000,0.650000,93.129997,1.320000,1.280000,295.079987,68.379997,93259.523438,41.57,126.06,54.625000,PM2.5,33465
38.689999,52.470001,9.290000,10.760000,0.520000,93.139999,1.820000,0.970000,294.420013,70.489998,91865.328125,41.55,126.24,54.612499,PM2.5,33466
39.389999,51.020000,9.460000,7.990000,0.470000,95.339996,1.460000,1.030000,294.279999,71.440002,91680.203125,41.52,126.41,55.487499,PM2.5,33467
39.310001,55.320000,12.000000,8.570000,0.670000,89.959999,2.020000,2.180000,295.100006,68.370003,94040.117188,41.81,125.39,55.387501,PM2.5,33675
38.650002,54.270000,12.040000,8.640000,0.670000,90.750000,1.900000,2.110000,295.320007,67.730003,93847.898438,41.78,125.57,54.562500,PM2.5,33676
38.259998,56.410000,14.570000,15.300000,0.780000,85.949997,1.150000,1.820000,295.480011,67.660004,94223.960938,41.76,125.74,54.074997,PM2.5,33677
39.279999,60.389999,16.480000,27.910000,0.950000,79.209999,0.900000,1.620000,295.450012,67.760002,94831.281250,41.73,125.92,55.349998,PM2.5,33678
38.560001,53.040001,11.480000,16.590000,0.690000,90.339996,1.370000,1.510000,295.489990,66.839996,94163.953125,41.7,126.1,54.450001,PM2.5,33679
37.959999,52.380001,9.590000,11.580000,0.540000,90.629997,1.700000,1.200000,294.790009,68.889999,92588.203125,41.68,126.27,53.699997,PM2.5,33680
38.209999,50.779999,9.640000,8.920000,0.500000,92.930000,1.460000,1.020000,294.809998,69.040001,92246.382812,41.65,126.45,54.012497,PM2.5,33681
38.799999,45.049999,8.370000,4.450000,0.380000,98.529999,1.470000,1.290000,294.220001,70.279999,91737.578125,41.54,127.15,54.750000,PM2.5,33682
36.990002,43.310001,7.760000,4.310000,0.400000,97.889999,1.410000,0.920000,294.309998,68.779999,91851.132812,41.51,127.33,52.487503,PM2.5,33683
35.910000,41.450001,7.290000,3.800000,0.360000,97.879997,1.510000,0.520000,293.570007,70.769997,90936.171875,41.49,127.5,51.137501,PM2.5,33684
36.040001,41.029999,7.030000,3.460000,0.330000,97.379997,2.040000,-0.150000,292.959991,72.489998,90098.156250,41.46,127.68,51.300003,PM2.5,33685
36.389999,41.060001,6.940000,3.440000,0.320000,96.739998,2.220000,0.010000,293.510010,71.059998,90750.726562,41.43,127.85,51.737499,PM2.5,33686
37.209999,52.470001,12.400000,8.540000,0.620000,91.470001,2.000000,2.410000,295.709991,65.209999,94189.750000,41.94,125.42,52.762497,PM2.5,33887
37.770000,53.369999,12.040000,8.360000,0.640000,89.650002,1.650000,2.300000,295.549988,67.080002,94243.937500,41.91,125.6,53.462502,PM2.5,33888
37.790001,55.549999,14.440000,14.010000,0.720000,87.690002,0.950000,2.230000,295.299988,67.870003,93867.890625,41.89,125.78,53.487503,PM2.5,33889
38.669998,58.660000,15.850000,25.629999,0.870000,80.589996,0.360000,1.920000,295.079987,68.680000,94355.859375,41.86,125.96,54.587498,PM2.5,33890
38.900002,55.270000,13.760000,28.709999,0.750000,84.010002,0.810000,1.550000,295.010010,68.620003,94139.476562,41.84,126.13,54.875000,PM2.5,33891
37.130001,52.759998,10.320000,15.560000,0.590000,87.279999,1.170000,1.190000,294.920013,68.389999,93177.156250,41.81,126.31,52.662502,PM2.5,33892
37.439999,51.650002,10.790000,14.760000,0.570000,89.699997,0.990000,1.060000,294.880005,68.339996,92832.906250,41.78,126.48,53.049999,PM2.5,33893
37.400002,49.730000,10.820000,12.760000,0.530000,90.839996,0.510000,0.900000,294.920013,67.900002,93849.242188,41.76,126.66,53.000000,PM2.5,33894
38.490002,47.340000,9.330000,6.940000,0.460000,94.870003,0.450000,1.170000,294.989990,68.010002,94445.328125,41.73,126.84,54.362503,PM2.5,33895
37.400002,44.750000,8.310000,5.200000,0.440000,96.800003,1.370000,0.990000,293.880005,71.720001,91751.406250,41.67,127.19,53.000000,PM2.5,33896
35.650002,42.459999,7.460000,4.580000,0.430000,96.540001,0.480000,0.570000,293.709991,72.699997,91880.093750,41.65,127.37,50.812500,PM2.5,33897
34.700001,40.250000,6.810000,3.790000,0.360000,97.589996,0.270000,0.060000,293.279999,72.699997,90909.398438,41.62,127.54,49.571430,PM2.5,33898
35.419998,40.290001,6.630000,3.190000,0.310000,98.050003,1.650000,-1.070000,291.910004,76.459999,88557.921875,41.59,127.72,50.524998,PM2.5,33899
36.090000,40.680000,6.700000,3.060000,0.290000,97.019997,2.490000,-1.320000,291.709991,77.199997,87758.171875,41.56,127.89,51.362499,PM2.5,33900
