PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.680000,34.650002,6.400000,5.140000,0.630000,90.639999,0.910000,2.530000,294.829987,78.269997,97280.429688,40.94,125.71,40.971428,PM2.5,32314
27.090000,32.189999,6.530000,4.720000,0.430000,90.400002,1.640000,2.250000,295.670013,74.470001,98208.093750,40.91,125.89,38.700001,PM2.5,32315
28.430000,34.529999,6.150000,4.760000,0.600000,91.209999,0.470000,3.170000,293.929993,81.089996,95651.117188,41.07,125.75,40.614285,PM2.5,32564
27.070000,32.610001,6.400000,4.770000,0.440000,90.860001,1.120000,1.880000,294.950012,76.750000,97064.437500,41.05,125.92,38.671429,PM2.5,32565
28.040001,34.040001,6.030000,4.700000,0.520000,91.779999,-0.010000,4.320000,293.600006,81.769997,94733.171875,41.2,125.78,40.057144,PM2.5,32801
27.570000,33.240002,6.530000,5.240000,0.390000,91.010002,0.500000,3.070000,293.440002,81.769997,94523.343750,41.18,125.96,39.385715,PM2.5,32802
26.870001,32.619999,7.890000,7.070000,0.340000,89.529999,1.140000,1.940000,294.450012,77.029999,96108.617188,41.15,126.13,38.385715,PM2.5,32803
29.629999,36.310001,6.090000,5.640000,0.670000,91.459999,0.670000,4.540000,294.200012,80.120003,96497.632812,41.36,125.64,42.328571,PM2.5,33027
26.980000,33.029999,5.870000,5.130000,0.480000,92.570000,0.100000,4.660000,294.269989,79.059998,95463.273438,41.34,125.81,38.542858,PM2.5,33028
27.500000,33.290001,6.190000,5.990000,0.370000,91.099998,0.060000,4.380000,292.839996,83.430000,93284.453125,41.31,125.99,39.285713,PM2.5,33029
27.350000,33.270000,6.950000,7.790000,0.330000,88.860001,0.950000,3.580000,292.790009,82.709999,93365.906250,41.28,126.17,39.071430,PM2.5,33030
25.190001,30.770000,6.160000,5.680000,0.300000,90.279999,1.320000,2.620000,294.200012,76.370003,95646.250000,41.26,126.34,35.985714,PM2.5,33031
33.500000,40.830002,7.630000,8.040000,0.850000,93.660004,0.080000,4.680000,293.290009,81.330002,95329.406250,41.52,125.5,47.857143,PM2.5,33246
31.150000,38.139999,6.590000,6.960000,0.640000,90.739998,0.680000,4.370000,293.489990,82.639999,95922.421875,41.49,125.67,44.500000,PM2.5,33247
27.639999,34.209999,6.440000,7.200000,0.460000,92.169998,0.580000,4.550000,294.070007,80.150002,95471.976562,41.47,125.85,39.485714,PM2.5,33248
26.809999,32.549999,5.820000,6.510000,0.340000,91.559998,0.410000,4.880000,293.010010,82.440002,93239.257812,41.44,126.03,38.299999,PM2.5,33249
27.440001,33.299999,5.960000,7.630000,0.320000,88.470001,0.870000,4.870000,292.010010,85.190002,91970.281250,41.41,126.2,39.200001,PM2.5,33250
25.930000,31.510000,5.750000,5.920000,0.290000,90.940002,1.330000,3.480000,292.929993,80.830002,93695.296875,41.39,126.38,37.042858,PM2.5,33251
33.220001,40.020000,7.310000,7.520000,0.860000,95.379997,0.070000,4.900000,293.399994,80.220001,94928.460938,41.68,125.36,47.457146,PM2.5,33461
34.150002,41.279999,7.330000,8.180000,0.750000,93.989998,0.240000,4.930000,292.670013,83.269997,94546.531250,41.65,125.53,48.785717,PM2.5,33462
32.419998,39.889999,8.210000,10.170000,0.580000,91.370003,0.880000,4.670000,293.019989,83.279999,95210.062500,41.63,125.71,46.314281,PM2.5,33463
29.150000,36.950001,8.570000,13.310000,0.450000,90.010002,1.130000,4.960000,293.809998,80.519997,95047.656250,41.6,125.88,41.642857,PM2.5,33464
26.299999,32.189999,6.130000,8.500000,0.320000,92.089996,1.010000,5.020000,293.440002,80.620003,93666.632812,41.57,126.06,37.571426,PM2.5,33465
26.770000,31.930000,5.560000,7.880000,0.240000,90.650002,0.980000,5.100000,292.390015,83.699997,92265.593750,41.55,126.24,38.242859,PM2.5,33466
26.330000,31.490000,5.480000,6.060000,0.240000,92.050003,1.410000,4.750000,292.140015,83.099998,92084.703125,41.52,126.41,37.614285,PM2.5,33467
33.189999,39.830002,6.730000,6.920000,0.700000,93.550003,0.810000,5.620000,292.980011,81.809998,94438.906250,41.81,125.39,47.414284,PM2.5,33675
33.720001,40.400002,7.030000,7.600000,0.620000,94.860001,0.720000,5.620000,292.760010,82.580002,94253.250000,41.78,125.57,48.171429,PM2.5,33676
33.689999,41.509998,9.460000,13.010000,0.510000,90.220001,1.160000,5.150000,292.769989,82.949997,94640.976562,41.76,125.74,48.128571,PM2.5,33677
30.959999,39.630001,9.950000,17.459999,0.410000,85.980003,1.640000,5.140000,293.750000,80.559998,95249.460938,41.73,125.92,44.228569,PM2.5,33678
26.120001,32.040001,6.370000,9.270000,0.310000,91.339996,1.450000,4.750000,294.059998,78.339996,94576.617188,41.7,126.1,37.314285,PM2.5,33679
25.650000,30.620001,5.520000,7.700000,0.240000,90.930000,1.450000,4.850000,293.149994,80.360001,92991.390625,41.68,126.27,36.642857,PM2.5,33680
25.160000,30.139999,5.380000,6.120000,0.240000,92.010002,1.680000,5.080000,293.070007,79.290001,92649.671875,41.65,126.45,35.942856,PM2.5,33681
21.990000,25.629999,5.230000,4.000000,0.250000,92.139999,2.420000,3.640000,293.359985,71.809998,92148.203125,41.54,127.15,31.414286,PM2.5,33682
21.660000,25.250000,5.030000,3.880000,0.250000,92.209999,1.810000,2.950000,293.549988,69.669998,92263.882812,41.51,127.33,30.942858,PM2.5,33683
21.670000,24.950001,4.900000,3.470000,0.250000,94.070000,1.410000,2.790000,292.769989,71.589996,91346.039062,41.49,127.5,30.957144,PM2.5,33684
21.809999,25.010000,4.790000,3.200000,0.250000,95.059998,1.690000,1.770000,292.269989,72.750000,90505.726562,41.46,127.68,31.157143,PM2.5,33685
21.820000,25.049999,4.770000,3.200000,0.250000,96.519997,1.560000,0.170000,292.679993,71.110001,91170.382812,41.43,127.85,31.171429,PM2.5,33686
30.750000,36.360001,6.480000,6.060000,0.550000,97.000000,1.250000,6.190000,293.690002,77.739998,94585.359375,41.94,125.42,43.928570,PM2.5,33887
32.540001,39.029999,6.600000,6.770000,0.500000,93.419998,0.940000,6.080000,293.359985,80.510002,94647.312500,41.91,125.6,46.485714,PM2.5,33888
33.599998,40.980000,9.470000,13.140000,0.440000,90.839996,0.930000,5.530000,292.839996,82.040001,94276.000000,41.89,125.78,47.999996,PM2.5,33889
31.680000,39.910000,10.090000,17.670000,0.370000,87.330002,1.310000,4.880000,293.170013,82.070000,94771.210938,41.86,125.96,45.257145,PM2.5,33890
27.620001,34.029999,7.740000,14.580000,0.300000,89.120003,1.590000,4.270000,293.589996,80.419998,94552.796875,41.84,126.13,39.457146,PM2.5,33891
25.400000,30.440001,5.800000,8.490000,0.240000,90.540001,1.890000,4.450000,293.549988,78.930000,93582.960938,41.81,126.31,36.285713,PM2.5,33892
24.969999,30.049999,5.690000,7.470000,0.240000,90.959999,1.650000,4.420000,293.510010,77.989998,93239.046875,41.78,126.48,35.671429,PM2.5,33893
24.389999,29.500000,5.820000,7.140000,0.240000,90.949997,1.290000,4.050000,293.679993,77.120003,94267.843750,41.76,126.66,34.842857,PM2.5,33894
22.639999,27.059999,5.250000,4.980000,0.250000,89.339996,1.610000,4.050000,294.220001,73.870003,94867.523438,41.73,126.84,32.342857,PM2.5,33895
22.370001,26.139999,4.980000,4.260000,0.250000,91.489998,1.710000,3.140000,292.920013,74.480003,92164.218750,41.67,127.19,31.957144,PM2.5,33896
22.059999,25.700001,4.760000,3.970000,0.240000,92.099998,1.010000,2.680000,292.980011,73.169998,92295.859375,41.65,127.37,31.514284,PM2.5,33897
21.719999,25.040001,4.470000,3.490000,0.240000,92.349998,0.580000,2.470000,292.429993,74.209999,91323.601562,41.62,127.54,31.028570,PM2.5,33898
22.270000,25.420000,4.250000,2.960000,0.230000,94.110001,1.310000,1.390000,290.940002,78.839996,88961.632812,41.59,127.72,31.814287,PM2.5,33899
22.580000,25.620001,4.290000,2.730000,0.230000,97.489998,2.160000,0.480000,290.589996,79.769997,88162.046875,41.56,127.89,32.257141,PM2.5,33900
22.770000,26.120001,5.030000,3.910000,0.250000,97.500000,1.560000,0.120000,291.709991,76.779999,89706.921875,41.53,128.07,32.528572,PM2.5,33901
29.450001,35.000000,6.090000,5.840000,0.460000,95.010002,1.090000,6.320000,294.339996,74.809998,95127.992188,42.07,125.46,42.071430,PM2.5,34095
30.610001,36.080002,6.500000,6.120000,0.420000,96.620003,1.100000,6.150000,293.730011,78.440002,94756.976562,42.05,125.64,43.728573,PM2.5,34096
32.299999,38.740002,8.970000,11.750000,0.390000,93.010002,0.850000,5.980000,293.369995,79.739998,94584.117188,42.02,125.81,46.142857,PM2.5,34097
32.259998,39.650002,10.070000,17.320000,0.340000,88.459999,0.640000,5.420000,292.670013,83.059998,93945.523438,41.99,125.99,46.085712,PM2.5,34098
29.280001,35.419998,8.510000,16.139999,0.280000,88.519997,1.390000,4.810000,292.359985,84.589996,93100.562500,41.97,126.17,41.828571,PM2.5,34099
26.420000,31.760000,6.330000,9.320000,0.240000,90.330002,1.970000,4.240000,292.980011,81.559998,93408.882812,41.94,126.34,37.742859,PM2.5,34100
26.290001,31.840000,6.990000,11.420000,0.240000,87.699997,1.630000,4.050000,293.109985,80.300003,93249.273438,41.91,126.52,37.557144,PM2.5,34101
26.219999,31.820000,7.390000,11.750000,0.250000,87.589996,1.180000,4.050000,292.739990,80.790001,92920.656250,41.89,126.7,37.457142,PM2.5,34102
24.260000,29.040001,6.270000,7.420000,0.250000,89.870003,1.210000,3.560000,293.299988,77.500000,94142.609375,41.86,126.87,34.657143,PM2.5,34103
22.360001,26.500000,5.370000,5.250000,0.240000,90.930000,1.260000,3.840000,293.549988,74.470001,93749.781250,41.83,127.05,31.942858,PM2.5,34104
22.719999,26.540001,4.920000,4.440000,0.240000,91.389999,1.280000,3.530000,292.399994,77.059998,91833.578125,41.8,127.23,32.457142,PM2.5,34105
22.730000,26.309999,4.530000,3.920000,0.240000,90.870003,0.990000,3.400000,292.059998,77.239998,91250.890625,41.78,127.4,32.471428,PM2.5,34106
21.969999,25.230000,4.240000,3.400000,0.230000,91.510002,0.680000,3.350000,291.750000,77.330002,90362.656250,41.75,127.58,31.385714,PM2.5,34107
22.580000,25.629999,4.020000,2.740000,0.220000,94.160004,1.580000,2.530000,289.899994,82.860001,87327.617188,41.72,127.75,32.257141,PM2.5,34108
23.280001,26.230000,3.980000,2.560000,0.220000,96.220001,2.770000,1.610000,289.049988,84.849998,85695.976562,41.69,127.93,33.257145,PM2.5,34109
22.450001,25.379999,4.300000,3.530000,0.240000,96.370003,2.030000,1.050000,290.519989,80.099998,87562.156250,41.66,128.11,32.071430,PM2.5,34110
26.450001,31.320000,5.570000,5.450000,0.410000,95.970001,2.330000,6.140000,295.609985,69.199997,96487.382812,42.23,125.32,37.785717,PM2.5,34296
27.320000,32.000000,5.930000,5.390000,0.390000,98.019997,1.540000,6.260000,294.940002,71.779999,95583.039062,42.2,125.49,39.028572,PM2.5,34297
28.420000,33.220001,6.280000,5.510000,0.380000,98.919998,1.430000,6.410000,294.309998,74.699997,94913.281250,42.18,125.67,40.599998,PM2.5,34298
30.980000,37.180000,8.050000,9.750000,0.360000,93.209999,1.340000,6.580000,293.950012,77.400002,95065.796875,42.15,125.85,44.257141,PM2.5,34299
30.190001,36.130001,9.230000,13.220000,0.310000,93.379997,1.090000,6.570000,293.559998,78.540001,94342.687500,42.13,126.03,43.128571,PM2.5,34300
28.120001,33.419998,8.190000,12.410000,0.260000,93.190002,1.310000,6.120000,292.829987,81.050003,92876.671875,42.1,126.2,40.171429,PM2.5,34301
27.240000,32.419998,6.730000,8.580000,0.240000,92.360001,1.670000,4.820000,292.290009,83.550003,92378.179688,42.07,126.38,38.914284,PM2.5,34302
27.760000,33.520000,7.650000,11.410000,0.240000,88.040001,1.810000,4.310000,292.359985,83.620003,92731.531250,42.05,126.56,39.657143,PM2.5,34303
27.690001,33.610001,9.100000,13.150000,0.250000,87.089996,1.470000,4.560000,292.220001,83.150002,92225.429688,42.02,126.73,39.557144,PM2.5,34304
26.580000,31.889999,8.340000,10.380000,0.250000,87.160004,1.330000,4.300000,292.040009,82.720001,92320.570312,41.99,126.91,37.971428,PM2.5,34305
23.580000,27.840000,5.940000,5.940000,0.240000,90.750000,1.470000,4.560000,292.519989,78.449997,92648.593750,41.96,127.09,33.685715,PM2.5,34306
22.660000,26.459999,5.090000,4.730000,0.240000,91.930000,1.720000,4.630000,292.220001,77.919998,91420.273438,41.94,127.26,32.371429,PM2.5,34307
22.700001,26.209999,4.500000,4.070000,0.230000,90.230003,1.660000,4.630000,291.899994,77.989998,90831.976562,41.91,127.44,32.428574,PM2.5,34308
21.510000,24.719999,4.130000,3.380000,0.230000,91.430000,1.040000,4.390000,292.179993,76.139999,90760.242188,41.88,127.62,30.728571,PM2.5,34309
21.850000,24.799999,3.840000,2.600000,0.220000,93.709999,1.340000,3.480000,290.519989,80.919998,88038.851562,41.85,127.79,31.214287,PM2.5,34310
23.040001,25.879999,3.740000,2.510000,0.210000,94.570000,2.850000,2.200000,288.459991,86.489998,84783.101562,41.82,127.97,32.914288,PM2.5,34311
26.049999,30.990000,5.500000,5.430000,0.370000,96.820000,2.770000,6.100000,295.470001,69.400002,96418.640625,42.36,125.35,37.214283,PM2.5,34490
26.430000,31.530001,5.750000,5.490000,0.370000,96.779999,2.480000,6.200000,295.670013,68.900002,96479.109375,42.34,125.53,37.757145,PM2.5,34491
27.120001,32.279999,6.020000,5.510000,0.360000,97.320000,1.930000,6.550000,295.399994,70.260002,96019.656250,42.31,125.71,38.742859,PM2.5,34492
28.410000,33.459999,7.470000,7.850000,0.340000,97.970001,1.740000,6.640000,295.049988,72.550003,95906.476562,42.28,125.88,40.585712,PM2.5,34493
28.420000,34.290001,8.450000,10.440000,0.300000,94.470001,1.680000,6.900000,295.109985,72.629997,95977.062500,42.26,126.06,40.599998,PM2.5,34494
26.889999,32.250000,7.830000,9.730000,0.260000,94.019997,1.500000,6.630000,294.279999,75.339996,94510.093750,42.23,126.24,38.414284,PM2.5,34495
26.690001,31.420000,6.920000,6.980000,0.240000,96.239998,1.610000,5.790000,292.630005,80.849998,92192.757812,42.2,126.42,38.128571,PM2.5,34496
28.129999,33.570000,8.090000,9.960000,0.250000,92.959999,2.100000,5.190000,292.190002,82.830002,91910.890625,42.18,126.59,40.185715,PM2.5,34497
28.219999,33.820000,10.880000,12.800000,0.260000,90.959999,2.220000,5.090000,292.390015,82.230003,92070.109375,42.15,126.77,40.314285,PM2.5,34498
27.160000,32.360001,10.510000,11.530000,0.250000,90.750000,2.040000,5.320000,292.390015,81.239998,91940.117188,42.12,126.95,38.799999,PM2.5,34499
24.730000,29.180000,6.820000,6.880000,0.240000,89.639999,2.200000,5.560000,292.609985,78.930000,92489.648438,42.09,127.12,35.328571,PM2.5,34500
22.959999,26.950001,5.710000,5.480000,0.240000,90.900002,2.400000,5.350000,293.089996,75.339996,92355.171875,42.07,127.3,32.799999,PM2.5,34501
22.340000,25.980000,4.940000,4.560000,0.230000,90.370003,1.930000,4.970000,292.929993,74.489998,91877.031250,42.04,127.48,31.914286,PM2.5,34502
21.270000,24.520000,4.350000,3.620000,0.220000,91.410004,0.870000,4.580000,292.709991,74.690002,91382.453125,42.01,127.66,30.385715,PM2.5,34503
21.340000,24.250000,3.750000,2.580000,0.210000,92.949997,1.090000,4.090000,290.670013,80.669998,88214.960938,41.98,127.83,30.485714,PM2.5,34504
22.580000,25.340000,3.660000,2.330000,0.210000,94.790001,3.060000,3.390000,287.579987,88.190002,83497.359375,41.95,128.01,32.257141,PM2.5,34505
25.340000,30.090000,5.370000,5.280000,0.340000,100.040001,3.090000,6.110000,294.859985,70.860001,95673.437500,42.52,125.21,36.200001,PM2.5,34676
25.590000,30.750000,5.330000,5.250000,0.340000,97.669998,2.950000,6.190000,295.619995,68.690002,96595.531250,42.49,125.38,36.557144,PM2.5,34677
26.209999,31.930000,5.940000,6.090000,0.350000,96.550003,2.830000,6.020000,296.089996,67.339996,97096.843750,42.47,125.56,37.442856,PM2.5,34678
26.410000,32.070000,5.950000,5.830000,0.340000,96.500000,2.420000,6.090000,296.209991,67.349998,97059.398438,42.44,125.74,37.728573,PM2.5,34679
27.389999,33.139999,6.850000,7.120000,0.330000,96.449997,1.930000,6.190000,296.010010,68.919998,96946.140625,42.41,125.92,39.128571,PM2.5,34680
27.790001,33.970001,7.720000,8.590000,0.310000,95.419998,1.800000,6.510000,295.859985,70.089996,96926.812500,42.39,126.1,39.700001,PM2.5,34681
25.709999,30.459999,7.540000,7.700000,0.270000,98.800003,1.960000,6.280000,295.269989,71.459999,95696.726562,42.36,126.27,36.728569,PM2.5,34682
25.330000,29.700001,6.890000,5.930000,0.250000,99.660004,2.290000,5.980000,293.980011,74.639999,93465.507812,42.34,126.45,36.185715,PM2.5,34683
26.700001,31.610001,7.870000,7.800000,0.250000,97.589996,2.500000,5.680000,293.359985,76.709999,92641.726562,42.31,126.63,38.142857,PM2.5,34684
27.350000,32.509998,10.950000,11.190000,0.260000,94.610001,2.620000,5.330000,293.589996,76.660004,93075.671875,42.28,126.81,39.071430,PM2.5,34685
26.480000,31.320000,11.100000,11.230000,0.260000,93.349998,2.260000,5.190000,293.940002,75.120003,93370.960938,42.25,126.99,37.828571,PM2.5,34686
24.420000,28.440001,7.720000,7.400000,0.250000,93.180000,1.980000,5.370000,293.799988,75.019997,93531.492188,42.23,127.16,34.885715,PM2.5,34687
23.240000,27.410000,6.250000,6.100000,0.240000,90.309998,2.120000,5.120000,293.839996,73.599998,93480.593750,42.2,127.34,33.200001,PM2.5,34688
22.450001,26.260000,5.380000,5.050000,0.240000,89.910004,1.800000,4.580000,293.450012,73.589996,92852.890625,42.17,127.52,32.071430,PM2.5,34689
21.440001,24.799999,4.630000,3.940000,0.220000,90.919998,1.260000,4.570000,292.739990,75.389999,91552.000000,42.14,127.69,30.628572,PM2.5,34690
21.040001,23.990000,3.810000,2.660000,0.210000,92.620003,2.010000,5.050000,290.859985,80.279999,88387.156250,42.11,127.87,30.057144,PM2.5,34691
21.400000,24.120001,3.640000,2.320000,0.200000,93.959999,3.890000,4.880000,288.630005,83.870003,84637.531250,42.08,128.05,30.571428,PM2.5,34692
20.820000,23.459999,3.560000,2.370000,0.210000,93.300003,4.830000,4.030000,289.179993,77.589996,84321.617188,42.06,128.22,29.742857,PM2.5,34693
19.920000,22.350000,3.530000,2.470000,0.210000,92.730003,4.230000,3.200000,291.160004,70.389999,86570.320312,42.03,128.4,28.457144,PM2.5,34694
25.100000,30.549999,5.580000,5.590000,0.330000,102.059998,3.630000,6.650000,295.049988,69.940002,96045.843750,42.67,125.06,35.857143,PM2.5,34858
24.799999,30.010000,5.260000,5.140000,0.320000,100.550003,3.300000,6.290000,295.440002,68.440002,96256.468750,42.65,125.24,35.428570,PM2.5,34859
25.240000,30.750000,5.210000,5.190000,0.320000,98.099998,2.730000,6.020000,295.769989,67.949997,96745.218750,42.62,125.42,36.057144,PM2.5,34860
27.490000,34.660000,7.000000,8.150000,0.350000,95.709999,2.750000,5.870000,295.940002,67.589996,97000.468750,42.6,125.6,39.271427,PM2.5,34861
27.090000,33.810001,6.410000,7.040000,0.340000,95.620003,2.690000,5.710000,296.269989,66.900002,97276.421875,42.57,125.78,38.700001,PM2.5,34862
27.639999,34.230000,6.740000,7.420000,0.330000,95.330002,2.110000,5.810000,296.339996,67.660004,97422.226562,42.55,125.95,39.485714,PM2.5,34863
28.340000,35.189999,7.400000,8.260000,0.320000,95.099998,1.930000,6.260000,295.970001,69.669998,97121.453125,42.52,126.13,40.485714,PM2.5,34864
26.379999,32.080002,7.060000,7.220000,0.290000,96.989998,2.450000,6.170000,295.640015,70.550003,96382.843750,42.49,126.31,37.685715,PM2.5,34865
24.530001,28.990000,6.680000,5.730000,0.260000,100.760002,2.840000,5.500000,295.220001,70.209999,95053.523438,42.47,126.49,35.042858,PM2.5,34866
26.010000,31.219999,7.150000,6.910000,0.260000,96.870003,2.890000,5.150000,294.290009,73.160004,93727.382812,42.44,126.67,37.157143,PM2.5,34867
27.100000,32.599998,9.260000,9.410000,0.270000,94.290001,2.930000,4.960000,294.260010,73.919998,93889.453125,42.41,126.84,38.714287,PM2.5,34868
25.879999,30.680000,9.830000,9.690000,0.270000,95.199997,2.350000,4.540000,294.959991,71.519997,94740.976562,42.38,127.02,36.971428,PM2.5,34869
24.270000,28.330000,7.630000,7.190000,0.250000,94.760002,1.540000,4.770000,294.579987,72.199997,94407.117188,42.36,127.2,34.671429,PM2.5,34870
23.680000,27.660000,6.400000,6.110000,0.250000,92.919998,1.370000,4.840000,293.739990,74.040001,93454.117188,42.33,127.38,33.828571,PM2.5,34871
22.760000,26.309999,5.640000,5.230000,0.230000,92.160004,1.660000,4.680000,293.059998,74.860001,92483.882812,42.3,127.55,32.514286,PM2.5,34872
21.440001,24.440001,4.860000,4.040000,0.220000,93.300003,2.270000,4.760000,292.500000,76.500000,91270.882812,42.27,127.73,30.628572,PM2.5,34873
20.530001,23.430000,4.050000,2.920000,0.210000,93.089996,3.420000,5.460000,292.049988,76.589996,89923.117188,42.24,127.91,29.328573,PM2.5,34874
19.600000,21.740000,3.880000,2.400000,0.200000,96.529999,4.560000,4.810000,291.869995,73.379997,88620.421875,42.22,128.09,28.000000,PM2.5,34875
19.280001,21.670000,3.600000,2.490000,0.200000,92.750000,4.820000,3.340000,292.200012,69.059998,88182.046875,42.19,128.26,27.542858,PM2.5,34876
18.820000,21.049999,3.570000,2.560000,0.210000,93.980003,4.010000,1.690000,292.640015,66.570000,88526.789062,42.16,128.44,26.885714,PM2.5,34877
18.660000,20.850000,3.520000,2.610000,0.210000,94.459999,3.390000,0.930000,292.769989,66.949997,88996.367188,42.13,128.62,26.657143,PM2.5,34878
18.110001,20.270000,3.480000,2.710000,0.210000,94.709999,2.920000,0.950000,293.589996,65.410004,90289.851562,42.1,128.79,25.871429,PM2.5,34879
32.910000,46.880001,14.700000,16.570000,0.490000,108.040001,1.970000,7.310000,295.910004,69.080002,98154.726562,42.9,124.38,47.014286,PM2.5,35036
26.469999,33.750000,6.500000,6.920000,0.340000,102.339996,3.850000,7.310000,295.230011,70.199997,96819.296875,42.83,124.92,37.814285,PM2.5,35039
26.139999,33.810001,6.650000,7.770000,0.340000,101.500000,3.890000,6.740000,295.880005,67.120003,97084.296875,42.81,125.1,37.342857,PM2.5,35040
24.990000,31.350000,5.600000,5.950000,0.320000,100.349998,3.180000,5.920000,296.059998,66.360001,97034.453125,42.78,125.28,35.700001,PM2.5,35041
25.610001,31.969999,5.430000,5.780000,0.320000,97.989998,2.630000,5.810000,295.779999,67.690002,96767.171875,42.76,125.45,36.585716,PM2.5,35042
28.469999,36.779999,7.310000,9.290000,0.360000,95.059998,2.690000,5.940000,295.799988,67.930000,96855.250000,42.73,125.63,40.671429,PM2.5,35043
27.930000,35.619999,6.550000,7.880000,0.340000,94.690002,2.730000,5.750000,296.130005,67.220001,97232.953125,42.7,125.81,39.900002,PM2.5,35044
28.330000,35.799999,6.670000,7.970000,0.340000,94.059998,2.320000,5.600000,296.329987,67.440002,97514.671875,42.68,125.99,40.471428,PM2.5,35045
28.780001,36.230000,7.110000,8.280000,0.330000,94.199997,2.120000,6.070000,296.200012,68.750000,97402.210938,42.65,126.17,41.114288,PM2.5,35046
26.959999,33.299999,6.690000,7.080000,0.300000,95.830002,2.460000,6.240000,295.989990,69.349998,96974.976562,42.62,126.35,38.514286,PM2.5,35047
25.280001,30.469999,6.290000,5.720000,0.280000,98.169998,2.850000,5.450000,295.309998,70.639999,95656.210938,42.6,126.53,36.114288,PM2.5,35048
