PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.639999,29.870001,7.930000,5.240000,0.510000,85.970001,1.290000,0.080000,293.790009,73.190002,96407.523438,40.94,125.71,32.342857,PM2.5,32314
24.010000,29.830000,8.640000,5.280000,0.380000,86.300003,1.780000,1.250000,294.350006,71.669998,97334.718750,40.91,125.89,34.299999,PM2.5,32315
21.670000,30.059999,7.630000,4.550000,0.470000,85.870003,1.000000,-0.250000,293.070007,74.459999,94782.992188,41.07,125.75,30.957144,PM2.5,32564
22.570000,30.809999,8.780000,5.270000,0.370000,85.519997,1.160000,-0.190000,293.519989,74.050003,96189.523438,41.05,125.92,32.242855,PM2.5,32565
21.639999,29.900000,7.380000,4.260000,0.410000,86.190002,1.120000,-0.190000,292.440002,75.480003,93873.117188,41.2,125.78,30.914286,PM2.5,32801
22.680000,32.500000,8.960000,5.950000,0.340000,84.269997,1.440000,-0.560000,292.190002,76.989998,93655.101562,41.18,125.96,32.500000,PM10,32802
24.080000,33.630001,10.340000,7.580000,0.290000,83.769997,1.070000,-0.260000,292.779999,76.000000,95231.570312,41.15,126.13,34.400002,PM2.5,32803
22.670000,31.360001,7.120000,4.750000,0.440000,83.550003,1.280000,-0.330000,292.630005,75.239998,95637.210938,41.36,125.64,32.385715,PM2.5,33027
21.610001,30.520000,7.200000,5.160000,0.390000,84.250000,0.850000,0.090000,292.540009,75.410004,94604.500000,41.34,125.81,30.871429,PM2.5,33028
21.450001,31.680000,7.860000,6.370000,0.320000,82.779999,1.620000,-0.430000,291.440002,77.930000,92423.648438,41.31,125.99,31.680000,PM10,33029
22.260000,33.770000,8.490000,7.610000,0.270000,80.720001,2.160000,-0.250000,291.369995,78.739998,92493.757812,41.28,126.17,33.770000,PM10,33030
23.990000,32.139999,7.810000,5.270000,0.280000,84.900002,1.170000,0.160000,292.059998,78.110001,94768.250000,41.26,126.34,34.271427,PM2.5,33031
22.719999,31.200001,6.610000,5.480000,0.370000,82.570000,2.050000,-0.820000,292.230011,76.000000,94476.781250,41.52,125.5,32.457142,PM2.5,33246
22.950001,33.439999,8.090000,7.000000,0.390000,79.320000,1.390000,-0.320000,292.119995,77.599998,95059.390625,41.49,125.67,33.439999,PM10,33247
21.790001,33.270000,8.420000,9.070000,0.390000,78.820000,0.860000,0.390000,292.290009,76.800003,94609.890625,41.47,125.85,33.270000,PM10,33248
21.190001,32.020000,7.250000,7.790000,0.310000,80.559998,1.520000,0.090000,291.179993,79.209999,92382.960938,41.44,126.03,32.020000,PM10,33249
21.160000,33.200001,6.980000,7.590000,0.250000,79.480003,2.730000,-0.130000,290.440002,81.410004,91106.750000,41.41,126.2,33.200001,PM10,33250
23.090000,32.730000,7.490000,6.140000,0.260000,82.199997,2.230000,0.130000,290.980011,81.059998,92818.617188,41.39,126.38,32.985714,PM2.5,33251
22.719999,29.770000,5.360000,4.380000,0.270000,84.970001,1.960000,-0.430000,291.910004,77.279999,94094.398438,41.68,125.36,32.457142,PM2.5,33461
22.540001,30.100000,5.820000,4.460000,0.320000,82.910004,2.160000,-0.570000,291.929993,77.199997,93699.460938,41.65,125.53,32.200001,PM2.5,33462
22.330000,33.970001,9.330000,9.760000,0.360000,76.730003,1.830000,-0.240000,291.869995,77.739998,94350.140625,41.63,125.71,33.970001,PM10,33463
21.389999,38.060001,11.490000,17.990000,0.400000,69.410004,1.270000,0.470000,291.859985,78.360001,94190.460938,41.6,125.88,38.060001,PM10,33464
20.889999,33.830002,7.790000,12.530000,0.340000,75.459999,1.570000,0.610000,291.290009,80.269997,92812.078125,41.57,126.06,33.830002,PM10,33465
