PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.100000,28.760000,7.310000,6.060000,0.510000,85.410004,1.890000,1.040000,293.820007,71.830002,96400.382812,40.94,125.71,31.571428,PM2.5,32314
22.219999,27.250000,7.610000,5.380000,0.370000,86.470001,2.270000,1.800000,294.630005,68.440002,97325.406250,40.91,125.89,31.742857,PM2.5,32315
21.340000,29.410000,7.540000,6.360000,0.510000,82.150002,1.740000,0.800000,293.109985,73.230003,94774.421875,41.07,125.75,30.485714,PM2.5,32564
21.469999,28.809999,8.280000,6.540000,0.370000,82.639999,1.960000,0.460000,293.700012,71.860001,96179.617188,41.05,125.92,30.671427,PM2.5,32565
21.570000,30.290001,8.070000,7.540000,0.500000,78.339996,1.790000,1.270000,292.540009,74.809998,93861.757812,41.2,125.78,30.814285,PM2.5,32801
21.850000,30.830000,9.250000,8.880000,0.370000,77.639999,2.220000,0.390000,292.230011,76.290001,93644.796875,41.18,125.96,31.214287,PM2.5,32802
22.900000,31.770000,11.220000,10.790000,0.290000,77.959999,1.910000,0.530000,292.950012,74.169998,95223.257812,41.15,126.13,32.714287,PM2.5,32803
22.940001,32.349998,8.200000,8.250000,0.660000,75.080002,2.220000,0.990000,292.959991,73.769997,95618.546875,41.36,125.64,32.771431,PM2.5,33027
21.160000,30.980000,8.380000,9.870000,0.520000,73.930000,1.820000,1.630000,292.750000,74.989998,94588.171875,41.34,125.81,30.980000,PM10,33028
20.799999,31.590000,8.930000,11.760000,0.380000,72.269997,2.450000,1.040000,291.440002,78.760002,92411.328125,41.31,125.99,31.590000,PM10,33029
21.070000,32.959999,9.610000,13.500000,0.290000,71.059998,2.900000,0.960000,291.519989,77.690002,92480.468750,41.28,126.17,32.959999,PM10,33030
22.379999,31.280001,8.700000,9.150000,0.280000,77.269997,1.850000,1.220000,292.250000,76.029999,94756.328125,41.26,126.34,31.971428,PM2.5,33031
23.400000,32.779999,8.170000,9.230000,0.670000,77.070000,2.850000,0.360000,292.209991,75.480003,94455.929688,41.52,125.5,33.428570,PM2.5,33246
23.700001,34.029999,9.020000,10.140000,0.640000,72.709999,2.270000,0.840000,292.140015,77.459999,95038.570312,41.49,125.67,34.029999,PM10,33247
20.990000,32.860001,9.540000,14.300000,0.550000,69.290001,1.790000,1.700000,292.380005,76.870003,94591.132812,41.47,125.85,32.860001,PM10,33248
19.690001,31.730000,8.640000,14.830000,0.410000,68.379997,2.460000,1.630000,291.290009,79.339996,92366.257812,41.44,126.03,31.730000,PM10,33249
19.690001,33.419998,8.250000,15.850000,0.290000,66.720001,3.560000,1.460000,290.529999,81.459999,91089.742188,41.41,126.2,33.419998,PM10,33250
21.530001,32.430000,8.470000,12.090000,0.280000,72.120003,2.890000,1.220000,291.170013,79.309998,92802.820312,41.39,126.38,32.430000,PM10,33251
22.870001,31.100000,6.700000,7.940000,0.510000,82.040001,2.890000,0.510000,291.880005,76.839996,94068.156250,41.68,125.36,32.671429,PM2.5,33461
