PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.270000,19.969999,4.660000,6.610000,0.760000,88.540001,-0.740000,-1.090000,294.350006,64.430000,97323.671875,40.94,125.71,27.528572,PM2.5,32314
15.020000,15.860000,4.380000,5.610000,0.630000,87.300003,-1.090000,-0.760000,294.709991,62.650002,98257.867188,40.91,125.89,21.457144,PM2.5,32315
21.500000,20.860001,5.020000,6.740000,0.810000,90.029999,-0.400000,-1.300000,293.980011,64.959999,95689.320312,41.07,125.75,30.714285,PM2.5,32564
18.010000,17.230000,4.940000,6.440000,0.790000,88.849998,-0.990000,-0.850000,294.450012,64.330002,97103.562500,41.05,125.92,25.728571,PM2.5,32565
23.540001,21.959999,5.660000,7.810000,0.880000,90.430000,-0.180000,-1.670000,293.549988,65.089996,94778.359375,41.2,125.78,33.628574,PM2.5,32801
20.080000,17.950001,5.700000,7.800000,0.850000,89.070000,-0.860000,-1.580000,293.760010,65.580002,94551.953125,41.18,125.96,28.685715,PM2.5,32802
17.740000,16.040001,6.390000,8.820000,0.780000,86.889999,-1.370000,-1.750000,294.190002,63.680000,96134.992188,41.15,126.13,25.342857,PM2.5,32803
33.700001,32.380001,6.820000,11.060000,1.100000,85.610001,-0.220000,-0.970000,293.179993,65.730003,96571.851562,41.36,125.64,48.142857,PM2.5,33027
28.129999,24.410000,6.850000,10.870000,1.050000,89.860001,-0.170000,-1.340000,293.799988,63.630001,95519.656250,41.34,125.81,40.185715,PM2.5,33028
23.379999,18.629999,6.020000,9.310000,0.910000,89.400002,-0.760000,-2.210000,293.230011,65.320000,93317.109375,41.31,125.99,33.399998,PM2.5,33029
21.680000,16.459999,5.980000,9.730000,0.900000,87.220001,-1.180000,-2.140000,292.940002,66.250000,93388.773438,41.28,126.17,30.971430,PM2.5,33030
16.480000,14.000000,4.340000,5.910000,0.710000,87.930000,-1.360000,-2.330000,293.570007,63.840000,95673.250000,41.26,126.34,23.542856,PM2.5,33031
35.259998,34.689999,6.440000,11.620000,0.980000,86.260002,-0.100000,-0.190000,293.320007,64.279999,95402.562500,41.52,125.5,50.324997,PM2.5,33246
38.860001,36.160000,9.270000,16.240000,1.330000,85.769997,-0.430000,-0.550000,293.209991,65.000000,95988.367188,41.49,125.67,54.825001,PM2.5,33247
34.750000,28.480000,10.170000,18.430000,1.260000,89.029999,-0.520000,-1.030000,293.790009,62.910000,95527.273438,41.47,125.85,49.642857,PM2.5,33248
27.510000,20.100000,7.010000,12.170000,0.950000,90.029999,-0.850000,-1.910000,293.029999,65.070000,93280.398438,41.44,126.03,39.299999,PM2.5,33249
24.770000,16.780001,5.700000,9.720000,0.920000,88.949997,-0.970000,-2.180000,292.109985,68.180000,92000.476562,41.41,126.2,35.385715,PM2.5,33250
20.600000,15.410000,5.460000,8.190000,0.850000,89.849998,-1.170000,-2.260000,292.630005,66.239998,93718.796875,41.39,126.38,29.428572,PM2.5,33251
30.650000,29.240000,3.860000,7.200000,0.630000,86.900002,-0.100000,-0.020000,293.329987,64.010002,95014.359375,41.68,125.36,43.785713,PM2.5,33461
33.540001,32.389999,5.680000,10.420000,0.890000,88.000000,0.030000,-0.110000,293.390015,63.950001,94618.148438,41.65,125.53,47.914288,PM2.5,33462
43.980000,40.040001,12.580000,23.309999,1.530000,84.660004,-0.480000,-0.330000,293.160004,64.269997,95275.429688,41.63,125.71,61.224998,PM2.5,33463
45.470001,36.220001,15.770000,33.330002,1.590000,84.180000,-0.730000,-0.990000,293.269989,63.930000,95111.031250,41.6,125.88,63.087502,PM2.5,33464
33.709999,23.719999,9.050000,18.879999,1.060000,88.699997,-0.890000,-1.380000,292.989990,65.190002,93719.593750,41.57,126.06,48.157143,PM2.5,33465
28.590000,16.959999,6.570000,11.980000,0.940000,91.279999,-1.090000,-1.820000,292.209991,67.820000,92306.007812,41.55,126.24,40.842857,PM2.5,33466
26.080000,17.190001,7.100000,10.880000,0.920000,92.459999,-0.910000,-1.810000,291.769989,68.879997,92116.742188,41.52,126.41,37.257141,PM2.5,33467
28.250000,26.879999,3.340000,6.300000,0.560000,86.410004,0.200000,-0.140000,293.579987,62.150002,94531.132812,41.81,125.39,40.357143,PM2.5,33675
29.969999,28.740000,4.450000,8.130000,0.760000,88.800003,0.570000,-0.380000,293.329987,63.490002,94333.773438,41.78,125.57,42.814285,PM2.5,33676
43.509998,39.299999,12.460000,23.760000,1.460000,84.889999,-0.160000,-0.190000,293.079987,64.790001,94712.007812,41.76,125.74,60.637497,PM2.5,33677
51.270000,39.520000,17.170000,38.650002,1.680000,82.480003,-0.470000,-0.160000,292.799988,65.809998,95324.296875,41.73,125.92,70.337502,PM2.5,33678
35.060001,24.320000,9.200000,20.459999,1.050000,89.389999,-0.470000,-0.780000,293.250000,64.349998,94640.000000,41.7,126.1,50.075001,PM2.5,33679
30.379999,17.910000,7.100000,14.120000,0.970000,90.650002,-0.920000,-1.160000,292.519989,66.900002,93040.828125,41.68,126.27,43.399998,PM2.5,33680
31.370001,19.510000,9.560000,16.059999,1.060000,92.620003,-0.660000,-0.950000,291.880005,69.589996,92698.148438,41.65,126.45,44.814285,PM2.5,33681
13.500000,12.720000,2.460000,3.960000,0.490000,85.839996,-0.670000,-0.450000,290.850006,72.190002,92168.976562,41.54,127.15,19.285715,PM2.5,33682
12.990000,12.280000,2.290000,4.030000,0.580000,84.419998,-0.380000,-0.250000,290.880005,70.870003,92281.453125,41.51,127.33,18.557142,PM2.5,33683
12.170000,12.110000,2.090000,3.400000,0.500000,83.580002,0.320000,-0.620000,290.380005,71.879997,91345.773438,41.49,127.5,17.385714,PM2.5,33684
10.980000,11.260000,1.820000,2.620000,0.340000,82.739998,1.630000,-1.660000,290.190002,71.320000,90487.148438,41.46,127.68,15.685714,PM2.5,33685
10.000000,10.480000,1.800000,2.500000,0.310000,81.480003,2.380000,-0.980000,290.829987,68.820000,91141.617188,41.43,127.85,14.285714,PM2.5,33686
25.760000,24.709999,3.070000,5.820000,0.510000,86.610001,0.280000,0.390000,293.890015,61.070000,94690.109375,41.94,125.42,36.799999,PM2.5,33887
27.370001,26.389999,3.650000,6.560000,0.660000,88.860001,0.600000,0.110000,293.220001,63.580002,94740.242188,41.91,125.6,39.100002,PM2.5,33888
34.490002,31.690001,8.420000,16.709999,1.100000,87.000000,0.450000,-0.190000,293.160004,64.550003,94352.937500,41.89,125.78,49.271431,PM2.5,33889
40.360001,32.910000,11.820000,30.160000,1.280000,84.019997,-0.180000,-0.100000,292.940002,65.839996,94839.710938,41.86,125.96,56.700001,PM2.5,33890
38.360001,26.000000,11.980000,33.959999,1.150000,85.839996,-0.250000,-0.590000,293.119995,65.239998,94614.617188,41.84,126.13,54.200001,PM2.5,33891
31.430000,18.780001,7.180000,17.639999,1.020000,88.739998,-0.550000,-0.910000,292.399994,67.809998,93640.546875,41.81,126.31,44.900002,PM2.5,33892
37.049999,21.900000,13.220000,26.709999,1.330000,89.709999,-0.480000,-0.850000,291.890015,70.160004,93293.671875,41.78,126.48,52.562500,PM2.5,33893
34.320000,21.580000,13.240000,22.790001,1.240000,90.889999,-0.480000,-0.270000,291.820007,71.540001,94320.429688,41.76,126.66,49.028572,PM2.5,33894
22.639999,16.580000,5.840000,7.890000,0.700000,91.239998,-0.830000,0.070000,291.920013,70.230003,94921.296875,41.73,126.84,32.342857,PM2.5,33895
15.650000,13.580000,2.660000,5.190000,0.590000,85.190002,-0.810000,-0.930000,290.660004,72.269997,92182.656250,41.67,127.19,22.357141,PM2.5,33896
14.440000,13.030000,2.300000,4.530000,0.550000,83.980003,-0.520000,-1.300000,290.519989,71.620003,92308.757812,41.65,127.37,20.628571,PM2.5,33897
12.240000,11.820000,1.970000,3.440000,0.410000,83.120003,0.060000,-2.180000,290.529999,70.379997,91314.296875,41.62,127.54,17.485714,PM2.5,33898
10.560000,10.680000,1.680000,2.370000,0.310000,81.309998,0.940000,-3.880000,289.910004,70.529999,88917.671875,41.59,127.72,15.085715,PM2.5,33899
9.290000,9.640000,1.580000,2.160000,0.280000,80.349998,0.650000,-3.310000,289.820007,69.309998,88102.226562,41.56,127.89,13.271428,PM2.5,33900
9.600000,10.230000,2.030000,3.120000,0.330000,80.690002,-0.330000,-1.190000,290.200012,69.709999,89654.546875,41.53,128.07,13.714286,PM2.5,33901
27.480000,26.629999,3.210000,6.700000,0.540000,88.040001,0.570000,0.660000,293.679993,62.570000,95245.609375,42.07,125.46,39.257141,PM2.5,34095
25.980000,25.350000,3.570000,6.770000,0.630000,90.199997,0.530000,0.430000,293.459991,63.680000,94855.578125,42.05,125.64,37.114285,PM2.5,34096
28.799999,26.809999,6.130000,12.320000,0.890000,89.160004,0.310000,-0.130000,293.260010,63.790001,94672.273438,42.02,125.81,41.142857,PM2.5,34097
31.469999,26.379999,8.370000,21.270000,1.060000,85.820000,0.370000,-0.920000,293.239990,63.650002,94015.718750,41.99,125.99,44.957142,PM2.5,34098
28.760000,19.940001,7.670000,21.780001,0.910000,86.970001,0.320000,-1.520000,293.140015,64.080002,93157.296875,41.97,126.17,41.085716,PM2.5,34099
25.450001,16.730000,5.060000,12.440000,0.890000,89.330002,-0.220000,-1.390000,292.619995,67.269997,93466.117188,41.94,126.34,36.357143,PM2.5,34100
38.470001,23.360001,16.080000,36.200001,1.470000,83.809998,-0.370000,-1.110000,292.029999,69.440002,93302.601562,41.91,126.52,54.337502,PM2.5,34101
38.810001,24.379999,19.030001,36.110001,1.660000,84.919998,-0.500000,-0.820000,291.929993,70.769997,92961.156250,41.89,126.7,54.762501,PM2.5,34102
28.950001,20.090000,11.180000,18.840000,1.210000,86.709999,-1.060000,-0.590000,291.829987,70.349998,94184.687500,41.86,126.87,41.357143,PM2.5,34103
18.799999,14.760000,4.240000,8.240000,0.720000,86.330002,-1.140000,-0.910000,291.720001,68.800003,93783.742188,41.83,127.05,26.857141,PM2.5,34104
15.510000,13.370000,2.900000,5.970000,0.580000,85.260002,-1.050000,-1.860000,291.040009,69.599998,91846.789062,41.8,127.23,22.157143,PM2.5,34105
14.210000,12.890000,2.390000,4.700000,0.500000,83.989998,-0.780000,-2.340000,290.429993,70.809998,91254.382812,41.78,127.4,20.299999,PM2.5,34106
11.890000,11.560000,2.020000,3.340000,0.380000,83.190002,-0.600000,-3.020000,290.260010,70.870003,90348.453125,41.75,127.58,16.985714,PM2.5,34107
10.740000,10.890000,1.670000,2.200000,0.290000,81.379997,0.200000,-4.590000,288.709991,74.720001,87281.421875,41.72,127.75,15.342856,PM2.5,34108
9.550000,9.890000,1.490000,2.000000,0.270000,79.849998,0.650000,-4.780000,288.089996,74.029999,85629.523438,41.69,127.93,13.642858,PM2.5,34109
8.470000,8.920000,1.560000,2.540000,0.270000,79.330002,-0.280000,-3.200000,289.670013,68.230003,87496.742188,41.66,128.11,12.100000,PM2.5,34110
30.170000,29.370001,2.900000,6.730000,0.450000,86.849998,0.450000,1.330000,293.929993,61.790001,96631.046875,42.23,125.32,43.099998,PM2.5,34296
27.340000,27.059999,3.100000,6.700000,0.490000,89.629997,0.810000,1.040000,294.010010,61.759998,95710.648438,42.2,125.49,39.057144,PM2.5,34297
25.139999,25.040001,3.390000,6.820000,0.550000,91.080002,0.510000,0.070000,294.010010,61.720001,95026.210938,42.18,125.67,35.914284,PM2.5,34298
25.740000,24.510000,4.520000,9.420000,0.700000,90.629997,0.040000,0.310000,293.540009,63.000000,95168.843750,42.15,125.85,36.771427,PM2.5,34299
23.070000,20.049999,4.320000,9.830000,0.690000,90.580002,-0.230000,-0.450000,293.540009,61.860001,94435.257812,42.13,126.03,32.957142,PM2.5,34300
20.629999,15.990000,3.340000,7.380000,0.610000,90.510002,0.160000,-1.670000,292.820007,63.570000,92954.929688,42.1,126.2,29.471428,PM2.5,34301
19.570000,14.580000,3.400000,7.230000,0.610000,89.660004,0.280000,-2.200000,292.670013,65.349998,92435.976562,42.07,126.38,27.957142,PM2.5,34302
28.980000,21.370001,9.000000,21.180000,1.080000,85.730003,-0.280000,-1.710000,292.380005,67.449997,92780.648438,42.05,126.56,41.399998,PM2.5,34303
32.860001,24.639999,17.240000,30.320000,1.420000,82.709999,-0.350000,-1.540000,291.950012,68.279999,92266.820312,42.02,126.73,46.942860,PM2.5,34304
29.250000,23.000000,15.480000,25.110001,1.420000,82.029999,-0.580000,-1.760000,291.799988,69.070000,92351.843750,41.99,126.91,41.785713,PM2.5,34305
