PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.009998,48.040001,12.430000,6.950000,0.960000,85.449997,2.400000,2.920000,294.779999,71.889999,96752.898438,40.94,125.71,52.512497,PM2.5,32314
36.189999,44.660000,12.360000,5.810000,0.690000,90.169998,2.550000,3.400000,295.769989,68.089996,97680.156250,40.91,125.89,51.487499,PM2.5,32315
34.610001,45.830002,11.460000,6.500000,0.980000,83.180000,1.830000,2.910000,293.779999,75.260002,95125.843750,41.07,125.75,49.442860,PM2.5,32564
33.290001,42.910000,11.340000,5.830000,0.760000,86.379997,1.870000,2.100000,294.410004,73.330002,96540.281250,41.05,125.92,47.557144,PM2.5,32565
33.070000,43.480000,10.870000,6.310000,0.920000,82.489998,1.600000,3.680000,293.549988,74.500000,94208.843750,41.2,125.78,47.242855,PM2.5,32801
32.950001,42.770000,11.290000,6.570000,0.770000,85.330002,1.480000,2.350000,292.910004,77.690002,94004.273438,41.18,125.96,47.071430,PM2.5,32802
33.680000,42.910000,13.190000,8.910000,0.660000,87.459999,1.070000,1.490000,293.410004,76.889999,95590.203125,41.15,126.13,48.114285,PM2.5,32803
33.730000,43.889999,10.640000,7.050000,1.070000,78.980003,1.660000,4.000000,294.390015,71.629997,95952.898438,41.36,125.64,48.185715,PM2.5,33027
31.700001,41.459999,9.840000,6.740000,0.930000,80.440002,1.230000,4.080000,294.019989,72.459999,94932.226562,41.34,125.81,45.285717,PM2.5,33028
31.809999,41.380001,9.690000,7.540000,0.820000,81.440002,1.410000,3.370000,292.350006,77.709999,92769.062500,41.31,125.99,45.442856,PM2.5,33029
33.200001,42.580002,10.120000,9.710000,0.760000,81.930000,1.440000,2.630000,291.859985,81.300003,92848.742188,41.28,126.17,47.428574,PM2.5,33030
31.879999,39.709999,9.320000,6.460000,0.630000,85.500000,0.770000,2.360000,292.859985,77.930000,95128.390625,41.26,126.34,45.542854,PM2.5,33031
32.869999,43.669998,11.540000,8.740000,1.090000,79.050003,2.030000,2.940000,293.779999,70.860001,94787.593750,41.52,125.5,46.957142,PM2.5,33246
34.599998,44.730000,10.650000,7.820000,1.040000,77.730003,1.450000,3.710000,293.630005,74.320000,95376.273438,41.49,125.67,49.428570,PM2.5,33247
31.500000,41.320000,9.480000,8.920000,0.950000,78.180000,1.060000,4.200000,293.720001,73.419998,94935.328125,41.47,125.85,45.000000,PM2.5,33248
30.129999,39.360001,8.100000,8.480000,0.840000,78.769997,1.600000,4.130000,292.540009,75.580002,92718.203125,41.44,126.03,43.042854,PM2.5,33249
32.000000,41.009998,7.600000,9.700000,0.800000,77.760002,2.100000,3.930000,291.380005,80.699997,91452.843750,41.41,126.2,45.714287,PM2.5,33250
31.500000,39.169998,7.970000,6.980000,0.690000,83.000000,1.390000,2.960000,291.630005,81.820000,93174.640625,41.39,126.38,45.000000,PM2.5,33251
32.720001,43.540001,10.460000,7.600000,0.980000,81.349998,1.930000,3.190000,293.489990,71.250000,94391.406250,41.68,125.36,46.742859,PM2.5,33461
33.180000,43.790001,10.820000,7.910000,0.990000,80.589996,2.020000,3.380000,293.190002,72.720001,94005.359375,41.65,125.53,47.400002,PM2.5,33462
34.029999,44.790001,11.760000,10.270000,1.030000,77.400002,1.740000,3.780000,293.140015,74.970001,94662.843750,41.63,125.71,48.614285,PM2.5,33463
31.639999,42.889999,10.470000,15.460000,1.030000,74.430000,1.380000,4.550000,293.350006,74.099998,94508.226562,41.6,125.88,45.200001,PM2.5,33464
29.030001,38.310001,7.200000,12.150000,0.910000,75.930000,1.870000,4.510000,292.940002,73.470001,93137.078125,41.57,126.06,41.471428,PM2.5,33465
29.360001,38.889999,5.850000,10.850000,0.780000,76.370003,2.570000,4.340000,291.980011,76.540001,91742.101562,41.55,126.24,41.942860,PM2.5,33466
30.840000,38.549999,6.960000,7.660000,0.690000,81.980003,2.460000,4.010000,291.279999,80.389999,91559.703125,41.52,126.41,44.057144,PM2.5,33467
33.130001,44.209999,10.020000,7.240000,0.880000,82.209999,2.670000,3.830000,293.059998,73.279999,93901.429688,41.81,125.39,47.328571,PM2.5,33675
31.799999,42.340000,10.280000,7.390000,0.870000,81.570000,2.570000,3.980000,293.290009,71.550003,93709.156250,41.78,125.57,45.428570,PM2.5,33676
32.590000,43.860001,12.380000,11.640000,0.970000,76.809998,2.070000,3.810000,292.970001,74.379997,94093.492188,41.76,125.74,46.557144,PM2.5,33677
32.599998,44.770000,11.310000,19.530001,1.050000,70.459999,1.730000,4.370000,293.260010,74.480003,94705.781250,41.73,125.92,46.571426,PM2.5,33678
28.440001,37.650002,7.230000,14.080000,0.890000,74.519997,1.940000,4.260000,293.429993,71.980003,94040.312500,41.7,126.1,40.628571,PM2.5,33679
