PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.270000,43.740002,11.630000,7.650000,0.700000,85.139999,0.110000,-1.110000,294.700012,72.809998,96935.742188,40.94,125.71,47.528572,PM2.5,32314
34.849998,43.099998,12.240000,7.290000,0.530000,84.550003,0.400000,-0.570000,295.429993,70.339996,97863.968750,40.91,125.89,49.785713,PM2.5,32315
28.840000,39.720001,10.900000,7.060000,0.670000,87.769997,0.120000,-1.490000,293.709991,71.519997,95313.453125,41.07,125.75,41.200001,PM2.5,32564
30.129999,39.900002,11.630000,6.900000,0.540000,87.279999,0.400000,-1.100000,294.649994,70.290001,96721.226562,41.05,125.92,43.042854,PM2.5,32565
27.040001,37.939999,10.930000,8.090000,0.630000,88.379997,0.040000,-1.530000,293.339996,67.970001,94408.640625,41.2,125.78,38.628574,PM2.5,32801
27.990000,38.669998,11.760000,7.760000,0.500000,89.980003,0.560000,-1.640000,293.160004,69.989998,94186.226562,41.18,125.96,39.985714,PM2.5,32802
30.900000,41.090000,13.340000,8.780000,0.420000,86.239998,0.500000,-1.080000,294.209991,68.870003,95764.148438,41.15,126.13,44.142857,PM2.5,32803
30.290001,42.450001,11.110000,12.180000,0.810000,78.010002,-0.050000,-1.570000,293.529999,66.709999,96187.460938,41.36,125.64,43.271431,PM2.5,33027
27.950001,38.919998,10.810000,10.840000,0.620000,87.059998,-0.270000,-0.940000,293.489990,66.900002,95149.617188,41.34,125.81,39.928574,PM2.5,33028
26.820000,36.570000,10.370000,9.210000,0.490000,90.919998,0.530000,-1.540000,292.570007,67.169998,92959.976562,41.31,125.99,38.314285,PM2.5,33029
27.629999,36.590000,10.220000,8.790000,0.380000,90.949997,1.100000,-1.650000,292.619995,68.620003,93029.039062,41.28,126.17,39.471428,PM2.5,33030
30.940001,38.419998,10.290000,6.930000,0.380000,86.779999,0.410000,-0.750000,293.809998,67.500000,95302.812500,41.26,126.34,44.200001,PM2.5,33031
29.639999,40.830002,9.620000,12.490000,0.810000,75.849998,1.090000,-2.120000,293.290009,63.849998,95027.507812,41.52,125.5,42.342857,PM2.5,33246
29.400000,41.720001,11.450000,15.070000,0.710000,75.419998,0.530000,-1.770000,293.179993,65.970001,95611.718750,41.49,125.67,42.000000,PM2.5,33247
28.700001,41.560001,11.860000,16.530001,0.630000,82.620003,-0.130000,-0.710000,293.250000,66.559998,95160.226562,41.47,125.85,41.560001,PM10,33248
26.129999,35.290001,9.190000,11.520000,0.480000,89.349998,0.380000,-1.010000,292.450012,66.199997,92924.171875,41.44,126.03,37.328571,PM2.5,33249
25.900000,33.500000,8.060000,9.380000,0.350000,92.070000,1.550000,-1.660000,291.799988,66.349998,91644.882812,41.41,126.2,37.000000,PM2.5,33250
27.139999,33.680000,8.760000,8.040000,0.340000,89.500000,1.270000,-1.010000,292.779999,66.739998,93355.593750,41.39,126.38,38.771427,PM2.5,33251
25.840000,33.540001,6.440000,9.660000,0.610000,77.489998,0.480000,-1.610000,292.850006,64.330002,94649.203125,41.68,125.36,36.914288,PM2.5,33461
25.059999,33.970001,7.480000,10.560000,0.570000,77.480003,1.170000,-1.810000,292.980011,63.330002,94253.382812,41.65,125.53,35.799999,PM2.5,33462
26.799999,39.240002,11.850000,17.709999,0.570000,74.419998,0.960000,-1.620000,292.959991,64.559998,94906.187500,41.63,125.71,39.240002,PM10,33463
27.370001,43.630001,13.260000,24.129999,0.600000,75.760002,0.310000,-0.580000,292.859985,65.690002,94745.070312,41.6,125.88,43.630001,PM10,33464
24.690001,35.189999,8.540000,15.630000,0.520000,85.750000,0.500000,-0.470000,292.709991,63.410000,93359.453125,41.57,126.06,35.271431,PM2.5,33465
23.760000,32.869999,6.620000,11.560000,0.290000,91.739998,1.590000,-1.110000,292.049988,62.889999,91949.976562,41.55,126.24,33.942856,PM2.5,33466
24.580000,32.380001,7.750000,9.830000,0.280000,89.820000,2.100000,-1.270000,292.029999,63.450001,91757.023438,41.52,126.41,35.114285,PM2.5,33467
21.540001,28.080000,5.380000,8.130000,0.500000,77.070000,0.850000,-1.640000,293.109985,60.029999,94169.507812,41.81,125.39,30.771429,PM2.5,33675
21.270000,28.750000,6.160000,8.650000,0.460000,78.019997,1.180000,-1.420000,292.899994,60.880001,93974.132812,41.78,125.57,30.385715,PM2.5,33676
22.799999,33.709999,10.330000,15.700000,0.450000,74.910004,1.120000,-1.590000,293.019989,61.930000,94346.703125,41.76,125.74,33.709999,PM10,33677
24.480000,40.669998,12.010000,23.410000,0.470000,73.400002,0.620000,-0.740000,292.679993,65.680000,94955.718750,41.73,125.92,40.669998,PM10,33678
22.809999,34.169998,8.100000,16.990000,0.450000,82.339996,0.850000,-0.070000,292.829987,63.450001,94278.296875,41.7,126.1,34.169998,PM10,33679
21.500000,30.290001,6.040000,11.550000,0.280000,89.010002,1.660000,-0.430000,292.440002,61.279999,92682.937500,41.68,126.27,30.714285,PM2.5,33680
22.010000,30.250000,7.260000,11.150000,0.270000,87.680000,2.440000,-1.080000,292.359985,61.230000,92333.773438,41.65,126.45,31.442858,PM2.5,33681
24.830000,28.990000,8.850000,5.590000,0.280000,86.320000,2.690000,0.150000,291.619995,66.250000,91809.492188,41.54,127.15,35.471428,PM2.5,33682
23.209999,27.370001,8.370000,5.120000,0.270000,86.959999,2.890000,0.050000,291.760010,65.779999,91921.773438,41.51,127.33,33.157143,PM2.5,33683
23.120001,26.740000,8.210000,4.530000,0.270000,86.040001,3.400000,-0.480000,291.079987,67.449997,90991.453125,41.49,127.5,33.028572,PM2.5,33684
22.959999,26.080000,8.050000,4.290000,0.260000,85.000000,4.330000,-0.960000,290.570007,68.059998,90135.500000,41.46,127.68,32.799999,PM2.5,33685
21.639999,24.379999,7.900000,4.110000,0.260000,84.690002,4.700000,-1.060000,291.230011,65.050003,90790.218750,41.43,127.85,30.914286,PM2.5,33686
18.780001,24.540001,5.100000,7.590000,0.420000,78.730003,1.290000,-1.440000,293.529999,55.919998,94330.343750,41.94,125.42,26.828573,PM2.5,33887
20.120001,27.030001,5.620000,7.750000,0.390000,78.779999,1.110000,-1.030000,292.809998,61.209999,94380.023438,41.91,125.6,28.742859,PM2.5,33888
20.309999,28.980000,8.170000,11.930000,0.370000,77.389999,0.960000,-1.360000,292.829987,60.790001,93992.648438,41.89,125.78,29.014284,PM2.5,33889
20.469999,32.220001,9.090000,17.910000,0.370000,75.510002,0.680000,-1.240000,292.660004,63.689999,94475.132812,41.86,125.96,32.220001,PM10,33890
20.820000,32.000000,8.250000,21.020000,0.390000,76.580002,0.890000,-0.520000,292.630005,63.759998,94253.031250,41.84,126.13,32.000000,PM10,33891
19.610001,28.580000,5.660000,12.040000,0.270000,85.349998,1.650000,-0.330000,292.420013,62.049999,93279.796875,41.81,126.31,28.580000,PM10,33892
20.290001,28.940001,7.030000,13.600000,0.270000,83.980003,2.570000,-1.000000,292.429993,61.410000,92926.312500,41.78,126.48,28.985716,PM2.5,33893
21.200001,29.070000,8.590000,14.240000,0.270000,82.730003,2.240000,-1.080000,292.869995,61.939999,93942.789062,41.76,126.66,30.285715,PM2.5,33894
24.590000,31.129999,9.340000,10.840000,0.280000,81.760002,1.490000,0.220000,292.649994,65.349998,94545.843750,41.73,126.84,35.128571,PM2.5,33895
24.959999,30.280001,9.050000,6.890000,0.280000,85.760002,2.610000,-0.120000,291.250000,68.010002,91824.921875,41.67,127.19,35.657143,PM2.5,33896
23.950001,28.980000,8.640000,5.980000,0.270000,86.120003,2.710000,-0.380000,291.429993,67.290001,91947.453125,41.65,127.37,34.214287,PM2.5,33897
23.570000,27.820000,8.110000,5.060000,0.260000,84.040001,3.080000,-0.940000,290.859985,68.239998,90962.648438,41.62,127.54,33.671429,PM2.5,33898
23.280001,26.870001,7.640000,4.300000,0.250000,83.339996,4.470000,-1.740000,289.309998,70.470001,88578.750000,41.59,127.72,33.257145,PM2.5,33899
22.260000,25.180000,7.420000,3.930000,0.250000,84.250000,5.180000,-1.800000,288.970001,69.449997,87764.976562,41.56,127.89,31.800001,PM2.5,33900
19.889999,22.490000,7.370000,4.070000,0.250000,83.900002,4.470000,-0.960000,290.510010,63.470001,89311.203125,41.53,128.07,28.414286,PM2.5,33901
19.040001,24.500000,4.930000,7.700000,0.370000,78.440002,1.290000,-0.800000,293.359985,58.040001,94886.312500,42.07,125.46,27.200001,PM2.5,34095
18.870001,24.980000,5.520000,7.530000,0.340000,80.550003,1.170000,-0.890000,292.989990,59.720001,94496.562500,42.05,125.64,26.957144,PM2.5,34096
18.959999,26.080000,7.020000,9.750000,0.330000,78.970001,0.850000,-0.930000,292.880005,60.029999,94311.851562,42.02,125.81,27.085712,PM2.5,34097
18.840000,27.510000,7.840000,14.090000,0.320000,77.449997,0.800000,-1.330000,292.679993,59.959999,93657.031250,41.99,125.99,27.510000,PM10,34098
18.030001,26.240000,7.270000,16.030001,0.300000,77.190002,1.350000,-1.490000,292.309998,59.410000,92802.156250,41.97,126.17,26.240000,PM10,34099
17.469999,24.670000,5.450000,10.130000,0.250000,82.190002,1.900000,-0.930000,292.190002,61.139999,93106.351562,41.94,126.34,24.957142,PM2.5,34100
19.330000,27.500000,7.270000,14.830000,0.260000,78.930000,2.520000,-1.040000,291.829987,63.270000,92941.453125,41.91,126.52,27.614286,PM2.5,34101
