PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.799999,61.169998,15.700000,5.800000,0.730000,89.190002,1.040000,1.020000,296.190002,86.029999,97378.539062,40.94,125.71,64.750000,PM2.5,32314
48.970001,60.139999,15.770000,4.950000,0.510000,96.519997,0.830000,0.780000,296.869995,81.510002,98308.328125,40.91,125.89,67.462502,PM2.5,32315
45.779999,63.070000,15.270000,5.220000,0.710000,88.870003,0.730000,1.310000,295.299988,88.160004,95756.523438,41.07,125.75,63.474998,PM2.5,32564
46.020000,62.049999,15.670000,5.150000,0.520000,94.339996,0.340000,0.420000,295.880005,84.389999,97166.726562,41.05,125.92,63.775002,PM2.5,32565
46.119999,64.440002,14.750000,5.170000,0.640000,89.239998,0.540000,2.060000,295.029999,88.019997,94846.367188,41.2,125.78,63.899998,PM2.5,32801
45.860001,65.849998,15.390000,6.720000,0.490000,91.589996,0.450000,1.080000,294.600006,88.110001,94634.351562,41.18,125.96,63.575001,PM2.5,32802
47.349998,67.519997,16.900000,9.490000,0.410000,93.559998,0.020000,0.450000,295.140015,84.389999,96215.179688,41.15,126.13,65.437500,PM2.5,32803
50.570000,69.639999,14.430000,5.800000,0.830000,85.720001,0.160000,2.830000,295.739990,86.470001,96599.546875,41.36,125.64,69.462502,PM2.5,33027
45.950001,65.400002,13.550000,5.390000,0.630000,88.510002,0.340000,2.480000,295.559998,85.070000,95575.148438,41.34,125.81,63.687500,PM2.5,33028
44.360001,66.349998,13.030000,7.230000,0.480000,89.099998,0.610000,1.680000,294.200012,87.669998,93403.703125,41.31,125.99,61.700001,PM2.5,33029
44.849998,68.589996,13.180000,9.890000,0.410000,88.750000,0.600000,1.380000,293.820007,88.419998,93480.648438,41.28,126.17,62.312500,PM2.5,33030
48.020000,65.790001,13.750000,5.620000,0.380000,95.940002,0.210000,0.770000,294.679993,83.489998,95756.046875,41.26,126.34,66.275002,PM2.5,33031
56.750000,79.769997,16.240000,9.020000,0.950000,85.489998,-0.010000,2.220000,295.049988,87.330002,95436.406250,41.52,125.5,77.187500,PM2.5,33246
52.560001,73.760002,14.030000,7.780000,0.790000,83.239998,-0.030000,2.690000,295.140015,87.800003,96025.156250,41.49,125.67,71.950005,PM2.5,33247
46.580002,68.709999,12.850000,8.390000,0.640000,85.680000,0.310000,2.820000,295.399994,85.139999,95580.296875,41.47,125.85,64.475006,PM2.5,33248
43.700001,66.650002,11.280000,7.350000,0.490000,87.480003,0.840000,2.280000,294.390015,86.019997,93359.359375,41.44,126.03,60.875000,PM2.5,33249
43.049999,67.730003,10.510000,8.790000,0.390000,85.330002,1.160000,2.180000,293.369995,88.650002,92093.273438,41.41,126.2,60.062500,PM2.5,33250
47.590000,67.209999,12.240000,5.720000,0.380000,93.190002,0.710000,1.330000,293.559998,87.739998,93808.906250,41.39,126.38,65.737503,PM2.5,33251
60.770000,84.160004,15.470000,7.760000,0.970000,85.599998,0.100000,2.370000,295.070007,86.529999,95044.476562,41.68,125.36,82.212502,PM2.5,33461
57.959999,81.489998,15.470000,8.870000,0.870000,85.760002,-0.060000,2.530000,294.779999,87.709999,94659.773438,41.65,125.53,78.699997,PM2.5,33462
52.759998,78.250000,14.500000,13.610000,0.750000,80.870003,0.150000,2.660000,294.760010,87.580002,95317.703125,41.63,125.71,72.199997,PM2.5,33463
45.970001,74.239998,12.250000,18.709999,0.650000,78.500000,0.670000,2.950000,295.179993,84.940002,95159.156250,41.6,125.88,63.712502,PM2.5,33464
