PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.029999,63.900002,11.180000,4.610000,0.990000,86.709999,1.080000,3.890000,294.589996,80.000000,97137.093750,40.94,125.71,63.787498,PM2.5,32314
52.439999,66.760002,11.910000,4.180000,0.650000,94.160004,1.740000,3.670000,295.630005,74.750000,98064.187500,40.91,125.89,71.799995,PM2.5,32315
42.830002,63.779999,10.800000,4.530000,0.990000,84.339996,0.620000,4.460000,293.600006,83.139999,95503.492188,41.07,125.75,59.787502,PM2.5,32564
46.669998,66.489998,11.510000,4.620000,0.690000,88.629997,1.350000,3.120000,294.540009,79.150002,96923.179688,41.05,125.92,64.587494,PM2.5,32565
42.410000,64.000000,10.640000,4.360000,0.900000,85.379997,0.230000,5.380000,293.320007,83.199997,94581.703125,41.2,125.78,59.262501,PM2.5,32801
46.169998,68.580002,11.360000,5.190000,0.620000,86.669998,0.620000,4.110000,292.880005,84.900002,94379.679688,41.18,125.96,63.962498,PM2.5,32802
50.169998,71.660004,13.470000,7.890000,0.440000,90.779999,1.050000,2.340000,293.920013,80.029999,95970.976562,41.15,126.13,68.962494,PM2.5,32803
40.910000,61.029999,10.070000,4.710000,1.140000,84.180000,0.310000,5.650000,294.480011,80.879997,96336.656250,41.36,125.64,57.387501,PM2.5,33027
40.950001,62.869999,10.260000,4.630000,0.860000,86.010002,0.150000,5.380000,293.980011,80.919998,95312.953125,41.34,125.81,57.437500,PM2.5,33028
44.380001,69.150002,10.580000,6.240000,0.620000,85.290001,0.200000,5.150000,292.260010,86.000000,93139.437500,41.31,125.99,61.725002,PM2.5,33029
47.869999,74.400002,11.580000,9.450000,0.440000,85.209999,0.990000,4.250000,292.209991,85.339996,93223.812500,41.28,126.17,66.087502,PM2.5,33030
49.610001,69.730003,11.880000,6.090000,0.420000,94.099998,1.060000,2.850000,293.739990,78.410004,95506.773438,41.26,126.34,68.262497,PM2.5,33031
42.049999,60.360001,11.550000,6.460000,1.160000,87.870003,-0.470000,4.890000,293.640015,85.070000,95166.187500,41.52,125.5,58.812500,PM2.5,33246
42.160000,63.259998,10.270000,5.660000,1.030000,83.279999,0.140000,5.480000,293.940002,83.650002,95761.007812,41.49,125.67,58.950001,PM2.5,33247
40.490002,62.849998,10.430000,6.510000,0.830000,86.199997,0.330000,5.120000,293.920013,81.349998,95320.640625,41.47,125.85,56.862503,PM2.5,33248
41.009998,65.690002,9.710000,6.210000,0.610000,86.790001,0.550000,5.570000,292.579987,83.970001,93092.273438,41.44,126.03,57.845001,PM10,33249
44.250000,73.449997,9.740000,9.060000,0.430000,83.059998,0.970000,5.700000,291.619995,86.180000,91824.648438,41.41,126.2,61.724998,PM10,33250
48.070000,71.529999,10.800000,6.270000,0.410000,91.180000,1.010000,3.820000,292.440002,83.209999,93552.132812,41.39,126.38,66.337502,PM2.5,33251
40.910000,58.410000,11.710000,6.010000,1.060000,89.349998,-0.590000,4.740000,293.429993,85.519997,94766.179688,41.68,125.36,57.387501,PM2.5,33461
43.200001,61.439999,11.530000,5.830000,1.010000,90.389999,-0.260000,5.060000,293.220001,85.870003,94382.343750,41.65,125.53,60.250000,PM2.5,33462
43.220001,64.379997,11.630000,8.290000,0.910000,86.129997,0.260000,5.530000,293.630005,83.980003,95046.796875,41.63,125.71,60.275002,PM2.5,33463
40.369999,63.259998,11.690000,12.140000,0.790000,86.070000,0.800000,5.570000,293.820007,81.040001,94891.843750,41.6,125.88,56.712498,PM2.5,33464
39.290001,62.669998,9.330000,8.050000,0.650000,87.389999,0.980000,5.670000,293.220001,80.629997,93515.531250,41.57,126.06,56.334999,PM10,33465
39.770000,70.680000,8.660000,8.460000,0.370000,86.029999,1.090000,5.880000,292.239990,83.029999,92117.796875,41.55,126.24,60.340000,PM10,33466
46.060001,71.800003,10.020000,6.210000,0.380000,91.769997,1.160000,5.120000,291.869995,83.930000,91938.203125,41.52,126.41,63.825001,PM2.5,33467
42.570000,60.290001,11.470000,5.510000,0.930000,88.610001,0.160000,5.620000,293.130005,86.519997,94276.171875,41.81,125.39,59.462502,PM2.5,33675
42.860001,60.939999,11.630000,5.170000,0.860000,92.680000,0.190000,5.620000,293.239990,85.080002,94087.796875,41.78,125.57,59.825001,PM2.5,33676
43.860001,64.989998,12.820000,10.490000,0.780000,87.120003,0.440000,5.690000,293.489990,83.459999,94474.468750,41.76,125.74,61.075001,PM2.5,33677
