PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.910000,51.939999,16.350000,3.470000,0.490000,68.169998,-2.270000,3.790000,280.079987,73.629997,79975.226562,31.82,109.24,53.637501,PM2.5,12331
39.750000,54.610001,17.459999,3.550000,0.500000,71.110001,1.000000,2.560000,282.119995,70.029999,82884.328125,31.81,109.4,55.937500,PM2.5,12332
40.720001,55.910000,16.639999,3.980000,0.500000,72.599998,2.770000,1.570000,284.049988,65.180000,85366.523438,31.81,109.56,57.150002,PM2.5,12333
37.439999,51.790001,16.459999,3.040000,0.550000,71.230003,-2.820000,3.810000,282.350006,59.630001,81183.203125,31.96,109.09,53.049999,PM2.5,12575
37.990002,51.459999,16.010000,3.000000,0.520000,72.070000,-2.110000,4.930000,281.390015,62.750000,80246.773438,31.95,109.25,53.737503,PM2.5,12576
40.439999,54.650002,16.709999,3.180000,0.530000,73.599998,-0.350000,4.800000,281.529999,66.300003,81028.781250,31.95,109.41,56.799999,PM2.5,12577
40.279999,54.680000,16.150000,3.660000,0.520000,76.470001,1.490000,3.360000,284.140015,60.860001,84380.242188,31.94,109.57,56.599998,PM2.5,12578
38.000000,54.029999,16.780001,4.440000,0.660000,66.300003,-1.310000,1.920000,283.420013,57.669998,83013.421875,32.11,108.78,53.750000,PM2.5,12823
37.000000,52.380001,16.290001,3.930000,0.630000,67.620003,-1.240000,1.870000,285.329987,51.490002,85172.140625,32.1,108.94,52.500000,PM2.5,12824
36.439999,51.450001,16.040001,3.450000,0.590000,69.379997,-2.090000,1.970000,285.600006,50.310001,85149.039062,32.1,109.1,51.799999,PM2.5,12825
36.650002,50.970001,16.110001,3.300000,0.580000,71.720001,-2.360000,2.970000,284.910004,52.330002,84122.960938,32.09,109.26,52.062500,PM2.5,12826
38.790001,53.849998,15.880000,3.360000,0.570000,71.919998,-1.680000,4.460000,285.140015,52.900002,84455.726562,32.09,109.42,54.737503,PM2.5,12827
38.990002,54.209999,15.110000,3.820000,0.550000,73.989998,-0.620000,4.010000,286.350006,51.340000,86367.078125,32.08,109.58,54.987503,PM2.5,12828
32.520000,48.900002,12.420000,7.350000,0.600000,53.549999,-2.040000,1.560000,288.720001,51.169998,90895.843750,32.27,107.82,48.900002,PM10,13067
33.830002,50.380001,13.780000,7.570000,0.630000,55.509998,-1.620000,1.580000,287.079987,54.580002,88649.968750,32.26,107.98,50.190002,PM10,13068
35.139999,52.509998,15.550000,7.920000,0.680000,55.750000,-1.300000,1.590000,286.519989,55.119999,87929.882812,32.26,108.14,51.254997,PM10,13069
35.240002,52.270000,16.299999,5.620000,0.670000,60.330002,-1.080000,1.450000,287.079987,53.040001,88708.000000,32.26,108.3,51.135002,PM10,13070
