PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.669998,51.740002,13.720000,2.940000,0.410000,78.379997,-1.200000,3.730000,281.079987,91.279999,79966.929688,31.82,109.24,58.337498,PM2.5,12331
39.750000,50.340000,14.170000,3.030000,0.410000,80.800003,0.170000,3.320000,282.290009,85.739998,82872.687500,31.81,109.4,55.937500,PM2.5,12332
37.860001,49.310001,14.460000,3.560000,0.430000,81.870003,1.090000,1.860000,283.510010,79.129997,85366.820312,31.81,109.56,53.575001,PM2.5,12333
39.830002,50.820000,13.310000,3.140000,0.460000,74.680000,-0.070000,2.630000,283.179993,85.769997,81180.101562,31.96,109.09,56.037502,PM2.5,12575
40.549999,50.919998,13.360000,2.970000,0.440000,76.970001,-0.430000,3.820000,282.029999,88.519997,80244.976562,31.95,109.25,56.937500,PM2.5,12576
40.240002,51.070000,13.880000,3.190000,0.450000,79.290001,-0.280000,3.870000,281.750000,87.389999,81020.882812,31.95,109.41,56.550003,PM2.5,12577
38.470001,50.060001,14.650000,3.770000,0.460000,82.510002,-0.010000,2.390000,283.209991,79.169998,84377.101562,31.94,109.57,54.337502,PM2.5,12578
38.980000,55.070000,15.870000,6.680000,0.680000,73.919998,-1.160000,-0.060000,283.019989,84.879997,82989.046875,32.11,108.78,54.974998,PM2.5,12823
36.410000,51.919998,15.300000,6.010000,0.630000,74.500000,-0.560000,-1.240000,284.230011,77.940002,85159.273438,32.1,108.94,51.762501,PM2.5,12824
36.880001,49.959999,14.020000,4.130000,0.540000,75.779999,-0.860000,0.470000,285.279999,74.309998,85137.601562,32.1,109.1,52.350002,PM2.5,12825
37.680000,50.169998,14.040000,3.710000,0.510000,77.779999,-1.310000,1.940000,284.320007,76.320000,84118.187500,32.09,109.26,53.349998,PM2.5,12826
38.060001,51.650002,14.040000,4.090000,0.520000,77.239998,-1.370000,2.390000,283.829987,75.589996,84455.882812,32.09,109.42,53.825001,PM2.5,12827
38.000000,52.490002,14.460000,4.770000,0.520000,78.430000,-2.380000,1.850000,283.630005,73.709999,86383.687500,32.08,109.58,53.750000,PM2.5,12828
31.410000,49.799999,14.850000,11.080000,0.820000,60.110001,-8.370000,-4.290000,284.320007,66.199997,90875.562500,32.27,107.82,49.799999,PM10,13067
32.369999,51.240002,15.440000,10.220000,0.800000,62.220001,-7.550000,-4.250000,282.140015,71.410004,88628.882812,32.26,107.98,50.620003,PM10,13068
32.110001,51.869999,16.260000,10.100000,0.790000,63.900002,-4.080000,-4.100000,280.790009,75.269997,87939.726562,32.26,108.14,50.934998,PM10,13069
30.700001,50.419998,16.980000,9.040000,0.760000,68.139999,-2.200000,-3.600000,282.179993,73.209999,88730.750000,32.26,108.3,50.209999,PM10,13070
32.700001,52.799999,17.870001,8.810000,0.810000,71.489998,-1.830000,-1.130000,282.679993,79.669998,85722.906250,32.25,108.62,51.400002,PM10,13072
31.629999,51.650002,18.190001,9.150000,0.810000,72.580002,-0.790000,-0.980000,283.450012,76.589996,86744.406250,32.24,108.78,50.825001,PM10,13073
32.290001,50.860001,17.090000,7.900000,0.740000,73.680000,-1.220000,-2.150000,284.250000,71.949997,88086.656250,32.24,108.94,50.430000,PM10,13074
34.919998,50.650002,15.410000,5.620000,0.620000,76.550003,-2.740000,-0.960000,284.380005,72.309998,87015.179688,32.23,109.1,50.325001,PM10,13075
35.590000,50.930000,14.460000,5.110000,0.590000,75.680000,-3.610000,0.110000,283.899994,71.650002,87155.867188,32.23,109.26,50.737499,PM2.5,13076
34.000000,50.369999,14.670000,5.850000,0.610000,75.190002,-4.110000,0.110000,284.399994,66.669998,89460.796875,32.22,109.42,50.184998,PM10,13077
32.580002,48.630001,13.470000,9.580000,0.800000,63.680000,-3.610000,-2.040000,284.149994,80.820000,88574.523438,32.41,107.5,48.630001,PM10,13316
30.309999,47.340000,14.340000,10.300000,0.830000,64.150002,-4.070000,-3.160000,284.910004,72.839996,90374.851562,32.41,107.66,47.340000,PM10,13317
31.360001,49.830002,14.370000,10.410000,0.850000,61.230000,-6.400000,-4.240000,283.140015,72.970001,89096.226562,32.4,107.82,49.830002,PM10,13318
32.419998,51.470001,14.970000,9.110000,0.810000,64.110001,-5.230000,-3.320000,280.579987,78.059998,87707.078125,32.4,107.98,50.735001,PM10,13319
30.900000,50.939999,16.040001,9.150000,0.800000,65.870003,-2.990000,-3.590000,280.540009,71.559998,89794.570312,32.4,108.14,50.470001,PM10,13320
29.340000,50.369999,17.090000,9.600000,0.810000,66.459999,-2.570000,-3.390000,281.859985,68.150002,90781.789062,32.39,108.3,50.184998,PM10,13321
28.240000,50.000000,18.389999,10.040000,0.850000,68.750000,-2.180000,-2.740000,281.829987,70.120003,89930.578125,32.39,108.47,50.000000,PM10,13322
27.969999,50.990002,18.889999,10.730000,0.900000,68.180000,-2.060000,-2.850000,283.149994,66.330002,90981.742188,32.38,108.63,50.495003,PM10,13323
27.410000,50.459999,19.770000,10.850000,0.910000,70.660004,-2.290000,-2.670000,283.700012,66.500000,90735.820312,32.38,108.79,50.230000,PM10,13324
28.780001,50.490002,19.160000,10.160000,0.840000,72.430000,-2.230000,-2.620000,283.510010,68.620003,89449.531250,32.37,108.95,50.245003,PM10,13325
30.230000,49.580002,17.780001,8.300000,0.740000,75.580002,-3.150000,-0.700000,283.970001,67.860001,89343.523438,32.37,109.11,49.580002,PM10,13326
29.879999,48.580002,16.920000,7.740000,0.700000,76.379997,-4.790000,1.170000,283.989990,65.290001,90218.046875,32.36,109.27,48.580002,PM10,13327
28.750000,48.279999,16.940001,8.420000,0.710000,75.779999,-5.410000,0.480000,284.179993,60.570000,91834.171875,32.36,109.43,48.279999,PM10,13328
34.470001,49.470001,11.320000,8.550000,0.770000,65.080002,-2.380000,0.430000,283.369995,89.300003,85703.648438,32.55,107.18,49.470001,PM10,13566
35.220001,50.240002,11.990000,8.180000,0.770000,64.519997,-2.870000,1.270000,282.790009,90.940002,84815.617188,32.55,107.34,50.275002,PM2.5,13567
34.680000,50.520000,12.440000,8.860000,0.810000,61.889999,-2.860000,0.940000,282.049988,91.660004,84240.890625,32.55,107.5,50.260002,PM10,13568
32.419998,49.639999,13.400000,9.670000,0.850000,61.830002,-2.980000,-0.850000,281.940002,86.419998,85416.156250,32.54,107.66,49.639999,PM10,13569
31.639999,50.020000,14.240000,9.600000,0.860000,62.810001,-4.000000,-1.360000,281.010010,82.080002,86085.867188,32.54,107.83,50.010002,PM10,13570
31.090000,50.209999,15.010000,9.320000,0.830000,64.500000,-3.580000,-0.670000,280.049988,80.180000,86826.203125,32.54,107.99,50.105000,PM10,13571
29.549999,49.680000,16.320000,9.050000,0.810000,67.769997,-2.730000,-1.750000,281.040009,70.080002,89805.281250,32.53,108.15,49.680000,PM10,13572
27.730000,49.299999,17.559999,10.020000,0.840000,67.930000,-2.710000,-2.100000,283.160004,61.910000,92759.500000,32.53,108.31,49.299999,PM10,13573
26.070000,48.740002,18.520000,10.510000,0.880000,68.599998,-3.570000,-2.280000,284.700012,57.160000,94171.523438,32.52,108.47,48.740002,PM10,13574
25.690001,49.560001,19.350000,11.400000,0.930000,68.910004,-5.040000,-3.010000,284.619995,57.250000,93700.453125,32.52,108.63,49.560001,PM10,13575
25.820000,50.570000,19.860001,11.630000,0.950000,69.410004,-5.020000,-3.490000,283.779999,59.779999,92557.710938,32.51,108.79,50.285000,PM10,13576
25.920000,49.770000,19.629999,11.500000,0.890000,70.010002,-3.630000,-3.360000,284.570007,58.200001,93222.796875,32.51,108.95,49.770000,PM10,13577
26.150000,48.020000,18.879999,10.200000,0.810000,72.510002,-3.690000,-1.470000,286.359985,54.410000,94438.937500,32.5,109.12,48.020000,PM10,13578
27.020000,47.490002,17.580000,8.940000,0.750000,74.849998,-5.230000,1.310000,285.970001,54.590000,93602.476562,32.5,109.28,47.490002,PM10,13579
27.160000,47.660000,17.610001,9.250000,0.750000,76.589996,-5.160000,1.010000,284.390015,57.340000,91930.203125,32.49,109.44,47.660000,PM10,13580
30.799999,49.080002,15.470000,13.610000,0.820000,64.410004,-2.490000,2.660000,284.190002,88.160004,86934.093750,32.7,106.21,49.080002,PM10,13814
32.169998,50.090000,14.040000,11.430000,0.820000,64.510002,-3.460000,4.530000,284.089996,89.059998,86012.343750,32.7,106.37,50.044998,PM10,13815
33.689999,51.389999,12.360000,10.460000,0.840000,63.090000,-3.860000,4.230000,282.510010,95.739998,83363.750000,32.7,106.54,50.695000,PM10,13816
30.920000,47.610001,11.300000,9.930000,0.850000,61.220001,-0.790000,-0.180000,281.470001,93.269997,84757.953125,32.69,107.18,47.610001,PM10,13820
32.230000,47.950001,12.430000,8.260000,0.770000,63.369999,-1.060000,0.770000,282.390015,89.910004,85202.820312,32.69,107.34,47.950001,PM10,13821
33.200001,49.250000,13.290000,8.080000,0.770000,64.739998,-1.620000,2.620000,281.940002,91.720001,83457.570312,32.68,107.51,49.250000,PM10,13822
32.889999,49.959999,13.920000,8.380000,0.780000,65.339996,-2.040000,3.460000,280.940002,91.580002,83117.171875,32.68,107.67,49.959999,PM10,13823
30.920000,49.139999,14.800000,8.430000,0.780000,66.849998,-3.290000,2.260000,280.290009,82.690002,85897.117188,32.68,107.83,49.139999,PM10,13824
29.360001,48.520000,15.580000,8.750000,0.760000,67.410004,-3.470000,1.340000,280.299988,76.000000,88201.406250,32.67,107.99,48.520000,PM10,13825
27.010000,47.230000,16.980000,9.190000,0.760000,71.480003,-2.410000,0.280000,281.579987,67.699997,90710.671875,32.67,108.15,47.230000,PM10,13826
26.030001,47.770000,17.830000,9.880000,0.780000,71.169998,-2.830000,-0.210000,283.559998,60.270000,93176.781250,32.66,108.31,47.770000,PM10,13827
25.180000,48.020000,18.219999,10.420000,0.810000,69.540001,-4.620000,-1.770000,284.570007,56.189999,94074.343750,32.66,108.48,48.020000,PM10,13828
24.770000,48.570000,18.790001,10.980000,0.840000,69.559998,-5.850000,-2.500000,284.679993,55.369999,94200.390625,32.65,108.64,48.570000,PM10,13829
24.400000,49.009998,19.250000,11.420000,0.850000,69.959999,-5.920000,-2.450000,284.970001,54.220001,94580.382812,32.65,108.8,49.009998,PM10,13830
24.330000,48.119999,19.219999,11.330000,0.810000,70.959999,-5.790000,-3.090000,286.369995,49.980000,96140.640625,32.65,108.96,48.119999,PM10,13831
24.680000,47.310001,18.520000,10.760000,0.760000,71.160004,-6.170000,-3.200000,287.089996,48.049999,96591.320312,32.64,109.12,47.310001,PM10,13832
26.070000,47.849998,17.320000,9.810000,0.730000,71.800003,-7.080000,-1.990000,286.000000,50.599998,94565.242188,32.63,109.28,47.849998,PM10,13833
27.049999,48.959999,17.340000,10.270000,0.730000,71.470001,-6.780000,-1.690000,284.010010,55.660000,91900.789062,32.63,109.44,48.959999,PM10,13834
27.209999,48.770000,17.620001,10.960000,0.730000,72.209999,-4.890000,-1.350000,283.470001,57.160000,91097.882812,32.62,109.61,48.770000,PM10,13835
27.620001,49.849998,17.650000,12.010000,0.730000,70.339996,-4.420000,-1.220000,283.809998,55.529999,91273.687500,32.62,109.77,49.849998,PM10,13836
28.360001,51.029999,17.709999,12.830000,0.740000,69.199997,-5.700000,-0.180000,282.959991,57.259998,90178.390625,32.61,109.93,50.514999,PM10,13837
28.400000,48.330002,17.389999,12.970000,0.690000,65.790001,-3.470000,-4.050000,283.000000,87.080002,89741.906250,32.84,105.57,48.330002,PM10,14067
27.030001,46.849998,17.299999,14.780000,0.740000,65.760002,-4.340000,-4.820000,282.690002,87.199997,90077.593750,32.84,105.73,46.849998,PM10,14068
25.309999,45.209999,15.460000,15.950000,0.870000,60.750000,-5.440000,-2.540000,283.750000,82.120003,90130.906250,32.84,106.21,45.209999,PM10,14071
