PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.689999,48.590000,13.130000,3.050000,0.440000,91.309998,1.100000,4.060000,284.549988,77.790001,79934.429688,31.82,109.24,58.362499,PM2.5,12331
40.970001,48.020000,13.300000,2.930000,0.490000,91.330002,2.310000,3.730000,286.880005,69.440002,82793.390625,31.81,109.4,57.462502,PM2.5,12332
40.610001,48.529999,13.220000,3.310000,0.520000,90.419998,3.340000,4.140000,288.359985,66.930000,85241.203125,31.81,109.56,57.012501,PM2.5,12333
41.560001,48.610001,13.110000,3.090000,0.460000,88.379997,1.670000,4.260000,285.470001,76.980003,81137.562500,31.96,109.09,58.200001,PM2.5,12575
41.060001,47.889999,12.860000,2.820000,0.490000,89.239998,1.410000,4.580000,285.420013,71.610001,80205.601562,31.95,109.25,57.575001,PM2.5,12576
40.619999,47.500000,12.790000,2.690000,0.540000,90.440002,1.830000,4.990000,286.220001,67.129997,80964.570312,31.95,109.41,57.024998,PM2.5,12577
38.380001,45.740002,12.930000,2.860000,0.560000,92.029999,2.850000,4.740000,288.700012,61.919998,84254.031250,31.94,109.57,54.225002,PM2.5,12578
44.169998,53.080002,14.940000,4.900000,0.530000,87.230003,2.730000,4.460000,286.369995,78.309998,82918.070312,32.11,108.78,61.462498,PM2.5,12823
41.700001,49.799999,14.180000,4.010000,0.520000,88.099998,2.830000,4.540000,288.420013,70.029999,85041.320312,32.1,108.94,58.375000,PM2.5,12824
41.080002,48.840000,13.740000,3.290000,0.530000,89.260002,2.220000,3.610000,288.660004,67.839996,85029.656250,32.1,109.1,57.600002,PM2.5,12825
39.840000,47.209999,13.690000,2.930000,0.570000,89.680000,1.900000,3.080000,288.359985,65.620003,84016.281250,32.09,109.26,56.049999,PM2.5,12826
39.080002,46.720001,13.320000,2.810000,0.620000,88.339996,1.500000,3.580000,289.269989,59.410000,84329.843750,32.09,109.42,55.100002,PM2.5,12827
38.410000,46.590000,13.220000,3.010000,0.640000,88.480003,1.230000,3.640000,290.660004,56.549999,86199.476562,32.08,109.58,54.262501,PM2.5,12828
39.799999,54.680000,13.030000,7.360000,0.610000,85.610001,1.370000,1.030000,290.589996,70.620003,90710.851562,32.27,107.82,56.000000,PM2.5,13067
42.570000,57.380001,14.110000,7.860000,0.620000,84.089996,2.730000,2.080000,289.200012,75.040001,88487.078125,32.26,107.98,59.462502,PM2.5,13068
43.669998,58.160000,15.240000,8.800000,0.640000,82.099998,3.900000,3.890000,289.339996,73.230003,87759.796875,32.26,108.14,60.837498,PM2.5,13069
42.880001,55.560001,15.640000,7.250000,0.610000,84.540001,2.870000,3.740000,290.299988,69.779999,88524.343750,32.26,108.3,59.850002,PM2.5,13070
43.209999,53.250000,15.860000,5.160000,0.570000,87.739998,2.770000,4.560000,288.589996,72.940002,85582.531250,32.25,108.62,60.262497,PM2.5,13072
40.810001,49.970001,15.710000,4.780000,0.580000,89.089996,2.640000,3.420000,289.970001,65.900002,86565.421875,32.24,108.78,57.262501,PM2.5,13073
39.980000,48.770000,14.960000,4.120000,0.580000,89.099998,2.030000,2.820000,290.890015,62.450001,87888.359375,32.24,108.94,56.224998,PM2.5,13074
40.000000,48.220001,14.650000,3.500000,0.590000,90.910004,2.100000,2.460000,289.880005,66.529999,86855.140625,32.23,109.1,56.250000,PM2.5,13075
39.490002,47.820000,14.290000,3.220000,0.640000,89.930000,2.490000,1.960000,290.269989,63.869999,86971.109375,32.23,109.26,55.612503,PM2.5,13076
37.849998,46.330002,14.050000,3.130000,0.690000,88.400002,2.080000,1.330000,292.329987,56.279999,89192.539062,32.22,109.42,53.562500,PM2.5,13077
37.880001,51.820000,11.980000,6.680000,0.600000,85.559998,2.280000,1.420000,289.619995,72.320000,88440.312500,32.41,107.5,53.600002,PM2.5,13316
36.400002,50.020000,12.290000,6.440000,0.590000,87.639999,2.510000,0.850000,290.869995,68.660004,90200.226562,32.41,107.66,51.750000,PM2.5,13317
37.220001,50.880001,12.380000,6.470000,0.600000,87.300003,3.200000,1.060000,289.760010,72.620003,88946.023438,32.4,107.82,52.775002,PM2.5,13318
38.970001,52.660000,12.690000,6.280000,0.610000,86.000000,4.880000,2.020000,288.820007,76.000000,87539.601562,32.4,107.98,54.962502,PM2.5,13319
39.029999,52.730000,13.740000,6.560000,0.630000,84.199997,5.530000,3.250000,290.850006,67.910004,89512.890625,32.4,108.14,55.037498,PM2.5,13320
39.549999,52.540001,14.680000,6.190000,0.630000,84.040001,4.540000,3.690000,291.809998,64.589996,90469.078125,32.39,108.3,55.687500,PM2.5,13321
40.060001,51.540001,15.580000,5.570000,0.630000,87.209999,3.880000,3.640000,291.489990,65.849998,89645.117188,32.39,108.47,56.325001,PM2.5,13322
39.700001,50.889999,15.940000,5.380000,0.650000,86.989998,3.630000,2.820000,292.619995,60.939999,90655.242188,32.38,108.63,55.875000,PM2.5,13323
38.759998,49.189999,16.309999,5.170000,0.660000,88.330002,2.950000,1.260000,292.450012,60.970001,90436.070312,32.38,108.79,54.699997,PM2.5,13324
39.209999,49.209999,16.110001,4.740000,0.670000,88.720001,2.280000,1.380000,291.570007,63.169998,89200.156250,32.37,108.95,55.262497,PM2.5,13325
39.090000,48.720001,15.920000,4.200000,0.680000,90.550003,2.370000,1.450000,291.559998,62.900002,89097.101562,32.37,109.11,55.112499,PM2.5,13326
38.230000,47.820000,15.580000,3.940000,0.730000,90.430000,2.870000,0.790000,292.290009,60.459999,89935.890625,32.36,109.27,54.037498,PM2.5,13327
36.919998,46.709999,15.300000,4.030000,0.780000,89.540001,2.800000,-0.080000,293.399994,56.720001,91478.117188,32.36,109.43,52.399998,PM2.5,13328
37.480000,50.900002,11.040000,7.130000,0.600000,84.089996,1.600000,2.680000,287.149994,83.330002,85630.843750,32.55,107.18,53.099998,PM2.5,13566
37.990002,50.720001,11.480000,5.950000,0.580000,86.500000,1.630000,3.400000,286.869995,82.139999,84750.007812,32.55,107.34,53.737503,PM2.5,13567
38.619999,51.450001,11.890000,5.390000,0.590000,87.559998,2.110000,3.320000,286.609985,81.500000,84176.023438,32.55,107.5,54.524998,PM2.5,13568
37.660000,50.389999,12.080000,5.140000,0.590000,88.080002,3.420000,2.980000,287.559998,77.269997,85321.492188,32.54,107.66,53.325001,PM2.5,13569
37.570000,50.410000,12.280000,5.250000,0.600000,87.199997,4.770000,3.420000,287.959991,76.650002,85960.781250,32.54,107.83,53.212502,PM2.5,13570
37.340000,50.139999,12.390000,4.950000,0.600000,86.650002,5.830000,3.450000,288.809998,73.889999,86647.742188,32.54,107.99,52.924999,PM2.5,13571
35.480000,48.230000,12.860000,4.980000,0.620000,85.760002,5.810000,3.100000,291.529999,63.810001,89501.257812,32.53,108.15,50.599998,PM2.5,13572
34.959999,47.610001,13.600000,5.050000,0.640000,84.800003,5.010000,3.200000,293.739990,57.590000,92339.796875,32.53,108.31,49.942856,PM2.5,13573
35.220001,47.520000,14.410000,5.170000,0.670000,85.160004,4.240000,2.510000,294.679993,55.689999,93709.828125,32.52,108.47,50.275002,PM2.5,13574
36.549999,48.680000,15.150000,5.660000,0.710000,84.940002,4.190000,1.630000,294.220001,57.060001,93278.742188,32.52,108.63,51.937500,PM2.5,13575
37.570000,49.830002,15.760000,5.650000,0.750000,84.930000,4.750000,1.360000,293.480011,58.660000,92179.132812,32.51,108.79,53.212502,PM2.5,13576
37.500000,49.840000,16.160000,5.720000,0.790000,84.680000,4.280000,1.120000,294.220001,56.000000,92811.460938,32.51,108.95,53.125000,PM2.5,13577
37.279999,49.520000,16.940001,5.960000,0.830000,85.690002,2.980000,0.540000,295.059998,53.480000,94001.359375,32.5,109.12,52.849998,PM2.5,13578
37.919998,49.320000,15.920000,5.010000,0.820000,86.610001,2.650000,-0.070000,294.130005,55.900002,93215.140625,32.5,109.28,53.649998,PM2.5,13579
38.049999,48.990002,15.400000,4.690000,0.840000,87.449997,3.120000,-0.430000,292.970001,59.029999,91584.429688,32.49,109.44,53.812500,PM2.5,13580
38.349998,56.090000,15.490000,12.290000,0.660000,76.620003,1.440000,5.610000,288.640015,77.720001,86851.679688,32.7,106.21,54.187500,PM2.5,13814
38.720001,55.570000,14.400000,11.860000,0.650000,76.650002,0.540000,6.070000,287.910004,79.070000,85952.093750,32.7,106.37,54.650002,PM2.5,13815
39.830002,56.139999,13.110000,10.520000,0.650000,78.400002,0.540000,5.870000,285.790009,86.330002,83324.726562,32.7,106.54,56.037502,PM2.5,13816
36.990002,50.560001,11.660000,6.280000,0.620000,83.669998,2.520000,6.150000,287.119995,80.300003,84657.703125,32.69,107.18,52.487503,PM2.5,13820
36.610001,49.200001,12.020000,4.780000,0.590000,86.080002,2.100000,5.850000,287.829987,76.019997,85094.210938,32.69,107.34,52.012501,PM2.5,13821
37.060001,49.250000,12.440000,4.080000,0.590000,89.080002,1.870000,5.380000,286.910004,77.129997,83385.359375,32.68,107.51,52.575001,PM2.5,13822
37.349998,49.820000,12.490000,4.110000,0.600000,88.440002,3.020000,5.420000,286.809998,75.889999,83046.921875,32.68,107.67,52.937500,PM2.5,13823
35.480000,48.130001,12.710000,4.290000,0.610000,87.860001,4.400000,5.320000,289.049988,67.589996,85739.937500,32.68,107.83,50.599998,PM2.5,13824
33.959999,46.630001,12.780000,4.270000,0.610000,86.919998,4.730000,4.460000,290.799988,62.759998,87949.703125,32.67,107.99,48.514286,PM2.5,13825
32.160000,44.580002,13.080000,4.480000,0.620000,87.269997,3.690000,2.800000,292.640015,58.910000,90355.320312,32.67,108.15,45.942856,PM2.5,13826
31.680000,44.529999,13.370000,4.870000,0.650000,86.879997,2.750000,1.870000,294.010010,56.290001,92732.976562,32.66,108.31,45.257145,PM2.5,13827
32.220001,45.360001,13.730000,5.310000,0.690000,86.089996,3.140000,1.580000,294.450012,55.029999,93613.859375,32.66,108.48,46.028572,PM2.5,13828
33.860001,47.020000,14.420000,5.940000,0.730000,84.970001,4.250000,1.880000,294.459991,55.110001,93741.570312,32.65,108.64,48.371429,PM2.5,13829
35.060001,49.020000,15.140000,6.200000,0.790000,84.389999,5.040000,1.750000,294.959991,53.669998,94097.250000,32.65,108.8,50.075001,PM2.5,13830
35.360001,50.299999,15.800000,6.850000,0.860000,83.769997,4.120000,0.670000,296.109985,50.959999,95599.296875,32.65,108.96,50.450001,PM2.5,13831
36.500000,52.330002,17.620001,8.520000,0.940000,83.209999,2.570000,0.030000,295.970001,51.740002,96059.648438,32.64,109.12,51.875000,PM2.5,13832
37.439999,51.139999,15.720000,6.360000,0.870000,85.540001,2.530000,0.190000,294.440002,55.450001,94126.156250,32.63,109.28,53.049999,PM2.5,13833
38.360001,51.049999,14.820000,5.480000,0.850000,85.879997,3.770000,0.330000,292.809998,59.200001,91547.476562,32.63,109.44,54.200001,PM2.5,13834
37.360001,49.310001,14.230000,4.870000,0.850000,86.360001,4.380000,0.570000,292.730011,58.349998,90743.781250,32.62,109.61,52.950001,PM2.5,13835
